1405,test,0,0.0023062005639076233,0.02709519868257358,-0.4061794962207842,9.91235670581731,1.5756543795853732
1406,test,0,0.006386803463101387,0.02709519868257358,-0.4063627855815517,9.952398063258617,1.5753958808071553
1407,test,0,0.0026492252945899963,0.02709519868257358,-0.4065688617179014,9.992317273036205,1.5757124733621763
1408,test,0,0.001842256635427475,0.02709519868257358,-0.40674661697861464,10.032328250805445,1.5745682322873356
1409,test,0,0.000663993414491415,0.02709519868257358,-0.4069070110086293,10.072317300634975,1.5752046617329725
1410,test,0,0.0023729801177978516,0.02709519868257358,-0.4070862864569641,10.11222538524274,1.5746040683108662
1411,test,0,0.0011780709028244019,0.018786206846680455,-0.4072218808670028,10.152297861206199,1.5738590538076478
1412,test,0,0.0022520585916936398,0.018786206846680455,-0.40737491076737764,10.192217248958825,1.574605508392367
1413,test,0,0.0015346556901931763,0.018786206846680455,-0.4075142787425585,10.232185444717482,1.5736159540847077
1414,test,0,0.0032877079211175433,0.018786206846680455,-0.4076299326898996,10.272208169939482,1.5738972478588564
1415,test,0,0.002230428159236908,0.018786206846680455,-0.40776668893783385,10.31211654087599,1.573767629603983
1416,test,0,0.0011192485690116882,0.01526037157718667,-0.4078676435802918,10.352172333658087,1.5728058905193854
1417,test,0,0.0004617101512849333,0.01526037157718667,-0.4079739991107797,10.39212757129507,1.5736717705801049
1418,test,0,0.001360323280096054,0.01526037157718667,-0.4080801868532969,10.432053401343238,1.57281851153123
1419,test,0,0.0008578300476074219,0.01526037157718667,-0.4081558274574406,10.472095857427414,1.57277049867743
1420,test,0,0.001767285168170929,0.01526037157718667,-0.4082558801759743,10.512012863934023,1.5730084442394316
1421,test,0,0.0009752921760082245,0.01526037157718667,-0.4083281777465589,10.552031179134932,1.5720200878761277
1422,test,0,0.0007076612673699856,0.01098729770509663,-0.4083919332027817,10.5920253276927,1.5727033107060193
1423,test,0,0.0012885332107543945,0.01098729770509663,-0.40846979719802445,10.631929858505112,1.5721267351869819
1424,test,0,0.0005553625524044037,0.01098729770509663,-0.40851405844257493,10.672001092231149,1.5716162436292065
1425,test,0,0.004752469714730977,0.01098729770509663,-0.4085732632123159,10.711910274233238,1.5722071062533354
1426,test,0,0.000781375914812088,0.01098729770509663,-0.4086186523308953,10.751888674174861,1.5713011372008467
1427,test,0,0.0003073178231716156,0.01098729770509663,-0.4086439979286358,10.791921386305987,1.5716613260541397
1428,test,0,0.0008342042565345764,0.010821297816242543,-0.4086889053528367,10.831813488803405,1.5714567482816302
1429,test,0,7.040798664093018e-06,0.010821297816242543,-0.4087025205235906,10.871872457652012,1.5707994300685337
1430,test,0,0.0005247904919087887,0.010821297816242543,-0.40872993502720867,10.91183037223676,1.571669705419938
1431,test,0,0.0002722106873989105,0.010821297816242543,-0.40875650457202184,10.951752092960081,1.570870122160529
1432,test,0,0.0002619028091430664,0.010821297816242543,-0.40875817837104894,10.991814835185975,1.5708955637296234
1433,test,0,0.007176456041634083,0.016324122788912123,-0.4087829695687494,11.031708494870053,1.571136458843709
1434,test,0,0.00011468306183815002,0.016324122788912123,-0.40878493977565633,11.071732085001633,1.5703800456463337
1435,test,0,0.0003530993708409369,0.016324122788912123,-0.4087844381121858,11.11173931608539,1.5711546603114455
1436,test,0,0.00019761547446250916,0.016324122788912123,-0.4087982943337606,11.151629367690246,1.5705645239961636
1437,test,0,0.0005253292620182037,0.016324122788912123,-0.4087834650144476,11.191712222237083,1.570193295903639
1438,test,0,0.0030557862482964993,0.016829793367146212,-0.4087869437681475,11.231614548002621,1.5708096667428273
1439,test,0,3.4108757972717285e-05,0.016829793367146212,-0.4087801262633812,11.271596580533641,1.5701062896325975
1440,test,0,0.0008432171598542482,0.016829793367146212,-0.408759434771677,11.311640834649529,1.5705441182883886
1441,test,0,0.00017575547099113464,0.016829793367146212,-0.4087580522467454,11.351521882686185,1.5703177811083617
1442,test,0,0.00046313926577568054,0.016829793367146212,-0.4087311398489798,11.391586621371633,1.5697969647945593
1443,test,0,0.0031220517121255398,0.016829793367146212,-0.4087158419909776,11.431542420973097,1.5705816268389552
1444,test,0,0.00025695934891700745,0.016829793367146212,-0.4087004582249624,11.471470629917741,1.5698632357171887
1445,test,0,0.006686148699373006,0.013750535301208542,-0.4086641337872037,11.511538242169136,1.5699863337704578
1446,test,0,0.00031656399369239807,0.013750535301208542,-0.40865139169653025,11.5514213744133,1.5701857847903902
1447,test,0,0.0005032345652580261,0.013750535301208542,-0.40861798748579364,11.591451539126055,1.5695522985019235
1448,test,0,0.0017388253472745419,0.013750535301208542,-0.4085852508916035,11.631459350115342,1.570353773386188
1449,test,0,0.00046499818563461304,0.013750535301208542,-0.4085653609134284,11.671345912775022,1.5697733572087547
1450,test,0,0.0009641684591770172,0.013750535301208542,-0.4085219687152273,11.711428151601691,1.5695881045583753
1451,test,0,0.0037537976168096066,0.017628917834101632,-0.40850263205140913,11.751323069260009,1.570179519727295
1452,test,0,0.0005080662667751312,0.017628917834101632,-0.40847038353858794,11.791311103348884,1.5695370689731147
1453,test,0,0.0047341338358819485,0.017628917834101632,-0.40843015388007214,11.83134932203836,1.5701438028143249
1454,test,0,0.0002835802733898163,0.017628917834101632,-0.4084113522225267,11.871224304904349,1.5698591248316398
1455,test,0,0.0008611232042312622,0.017628917834101632,-0.40836802329275135,11.911295550093804,1.5694159846308717
1456,test,0,0.0009939461597241461,0.017628917834101632,-0.40834079467385676,11.951228790492564,1.5702134795694356
1457,test,0,0.0002819076180458069,0.019430306431976935,-0.4083121640127948,11.991170302813543,1.5695779661495886
1458,test,0,0.0008880868554115295,0.019430306431976935,-0.4082664250951722,12.031234355168081,1.5697961407939267
1459,test,0,0.00011277571320533752,0.019430306431976935,-0.40824437575697026,12.071111714713055,1.5699218410970393
1460,test,0,0.0007125586271286011,0.019430306431976935,-0.4082022563767207,12.111149698362507,1.5693727244107467
1461,test,0,0.0011627982603386045,0.019430306431976935,-0.40816617666536925,12.151146652819012,1.5702529355982928
1462,test,0,0.00026809051632881165,0.006169925753235307,-0.4081396849214261,12.191036045646277,1.5696262807518895
1463,test,0,0.0008596330881118774,0.006169925753235307,-0.4080910183972871,12.23111693723638,1.5694813538774621
1464,test,0,8.017569780349731e-05,0.006169925753235307,-0.4080652085311115,12.27100727935494,1.5699844264551701
1465,test,0,0.0007131248712539673,0.006169925753235307,-0.4080245211600864,12.311003934457698,1.5693378311529713
1466,test,0,0.001844485756009817,0.006169925753235307,-0.4079785220160314,12.35103629199569,1.5700454423469898
1467,test,0,4.944950342178345e-05,0.006169925753235307,-0.4079539407814244,12.39090923681924,1.5696899758502358
1468,test,0,0.0008075051009654999,0.006169925753235307,-0.4079049316420572,12.430985664628501,1.5692493802281482
1469,test,0,0.0015603764913976195,0.008699722790802677,-0.407869956975867,12.470902074269723,1.569944440565273
1470,test,0,0.0005637966096401215,0.008699722790802677,-0.40783185843727954,12.510858877421674,1.5693503784343381
1471,test,0,0.0009985081851482391,0.008699722790802677,-0.4077788111352362,12.55091825549247,1.569688310184858
1472,test,0,0.00010675564408302307,0.008699722790802677,-0.4077511709458454,12.590790628832984,1.569745739370467
1473,test,0,0.0007963627576828003,0.008699722790802677,-0.4077021435915017,12.630836847517282,1.5691908609424097
1474,test,0,0.001123508031014353,0.008699722790802677,-0.4076612738109979,12.670821921221933,1.5700929348748898
1475,test,0,0.00037611275911331177,0.009943505329877542,-0.4076270722089404,12.710716811595784,1.5694697258608878
1476,test,0,0.0009343475103378296,0.009943505329877542,-0.40757416473393393,12.750794032435728,1.5694432567870575
1477,test,0,1.6644597053527832e-05,0.009943505329877542,-0.4075444205270962,12.790680178101134,1.569851971304064
1478,test,0,0.000594697892665863,0.009943505329877542,-0.4074984259777958,12.830686237059618,1.5692134540814227
1479,test,0,0.0014627627097070215,0.009943505329877542,-0.40744826120614414,12.870713134114027,1.5699471168355572
1480,test,0,0.000321853905916214,0.009943505329877542,-0.4074173349497882,12.91058586586066,1.569497807562029
1481,test,0,0.0011146441102027893,0.009927040839722234,-0.4073626463137807,12.950665521995543,1.5691431799025397
1482,test,0,0.006398831959813833,0.009927040839722234,-0.4073232678681986,12.990567830596248,1.5698216765038675
1483,test,0,0.0006729699671268463,0.009927040839722234,-0.40728077995939405,13.030535232678195,1.5692288163740422
1484,test,0,0.0022318041883409023,0.009927040839722234,-0.4072246485863594,13.070590018507264,1.5696658573939875
1485,test,0,0.0002765655517578125,0.009927040839722234,-0.4071941409428894,13.110458212476725,1.5696442116753537
1486,test,0,0.000978667289018631,0.009927040839722234,-0.4071416453464071,13.150512902536201,1.5691405501551998
1487,test,0,0.002053180243819952,0.008919636622348154,-0.4071008276236094,13.190484019866762,1.5700677947684214
1488,test,0,0.00039041414856910706,0.008919636622348154,-0.4070659808047112,13.23038735918746,1.5694279739810908
1489,test,0,0.0012256428599357605,0.008919636622348154,-0.40701210814508004,13.27046126452426,1.5694791231199592
1490,test,0,1.73225998878479e-05,0.008919636622348154,-0.4069830852729932,13.310341883168478,1.569853706803251
1491,test,0,0.0008485093712806702,0.008919636622348154,-0.406937565230985,13.350356687891075,1.5692410011174531
1492,test,0,0.0011446598218753934,0.008919636622348154,-0.40688998575895674,13.390378150923619,1.5700496164841442
1493,test,0,0.00037417560815811157,0.0038929220763459305,-0.4068623303667313,13.430251155512419,1.5695970531926888
1494,test,0,0.0010468438267707825,0.0038929220763459305,-0.4068131769504741,13.470335100502638,1.5693209316661163
1495,test,0,9.382516145706177e-05,0.0038929220763459305,-0.4067818221796556,13.510232853160723,1.5699668762629768
1496,test,0,0.0005980208516120911,0.0038929220763459305,-0.4067427671734637,13.550206584176554,1.5693376722647538
1497,test,0,0.0010655447840690613,0.0038929220763459305,-0.40669181651491626,13.590257733282815,1.569828749032603
1498,test,0,0.0002754703164100647,0.009089174827207924,-0.4066650074828585,13.630125513640255,1.569722412616384
1499,test,0,0.0009243302047252655,0.009089174827207924,-0.40661631627161626,13.67018758990562,1.5692789965164833
1500,test,0,0.0003023161843884737,0.009089174827207924,-0.40658131798095215,13.710144880590741,1.5701349478313271
1501,test,0,0.0005756989121437073,0.009089174827207924,-0.4065489171994032,13.750060843729083,1.5694413044365667
1502,test,0,0.0010380037128925323,0.009089174827207924,-0.40649584577036346,13.790133759386386,1.5695645155330353
1503,test,0,0.00024137645959854126,0.009089174827207924,-0.40646854451876513,13.830010446611656,1.5698435544944376
1504,test,0,0.0007996410131454468,0.009089174827207924,-0.4064232146610842,13.870034035437,1.5692817468816165
1505,test,0,0.0011966056481469423,0.015028040560050332,-0.40637908414976226,13.910046917619136,1.5701169622803732
1506,test,0,0.0004093050956726074,0.015028040560050332,-0.40635185787324135,13.949922383218524,1.569614015830756
1507,test,0,0.0009820610284805298,0.015028040560050332,-0.4063031297202688,13.990008703176807,1.5693995533252023
1508,test,0,6.358325481414795e-05,0.015028040560050332,-0.4062769573165429,14.029901602678612,1.570026580687909
1509,test,0,0.0005600526928901672,0.015028040560050332,-0.40623972350038323,14.069881429105399,1.5694391065895117
1510,test,0,0.0008013099431991577,0.015028040560050332,-0.4061935967281226,14.109930204659955,1.5699695262924993
1511,test,0,0.00034813210368156433,0.018718743588715968,-0.40616960510378675,14.149796856115637,1.5697617696573773
1512,test,0,0.000888042151927948,0.018718743588715968,-0.4061218305740044,14.189865875207634,1.5693281837507669
1513,test,0,0.0032793406862765546,0.018718743588715968,-0.406091143515398,14.229806626390944,1.5701338560480191
1514,test,0,0.0004756711423397064,0.018718743588715968,-0.40606036153296865,14.269736859330111,1.5695330621248897
1515,test,0,0.00118912011384964,0.018718743588715968,-0.40601216516743555,14.30980758492763,1.5697251534056909
1516,test,0,0.00028561800718307495,0.01779640016151506,-0.40598879697373225,14.349678285636104,1.5699132221454728
1517,test,0,0.0010196343064308167,0.01779640016151506,-0.40594707992593715,14.389710465916322,1.5693877804589762
1518,test,0,0.0006806007877457887,0.01779640016151506,-0.40591051255308386,14.42971629930398,1.5702879067183884
1519,test,0,0.00042276084423065186,0.01779640016151506,-0.4058869128508462,14.46959625356949,1.5697089244846807
1520,test,0,0.0011581145226955414,0.01779640016151506,-0.4058410755985527,14.509684574284535,1.5695249996437457
1521,test,0,0.004456651862710714,0.01779640016151506,-0.4058189423018059,14.549571078795912,1.570093584731149
1522,test,0,0.0009666159749031067,0.013355178437733158,-0.4057839927915074,14.589559575828277,1.5695030749472494
1523,test,0,0.004890089388936758,0.013355178437733158,-0.40574365595361106,14.629601277307898,1.5701948489178692
1524,test,0,0.00043061748147010803,0.013355178437733158,-0.40572773816645036,14.669466273982131,1.5699673564456218
1525,test,0,0.0011823959648609161,0.013355178437733158,-0.4056898546537118,14.709541154073733,1.569597343314389
1526,test,0,0.003944856580346823,0.013355178437733158,-0.40567101640980985,14.749463764734214,1.570374893117419
1527,test,0,0.0005588196218013763,0.013355178437733158,-0.40565113153355703,14.789410018309853,1.5698175221112736
1528,test,0,0.0011885873973369598,0.016389428542247116,-0.40561562586824007,14.82948043339405,1.5700867824564677
1529,test,0,0.00027173012495040894,0.016389428542247116,-0.4056055838160761,14.869349075253165,1.570245831307759
1530,test,0,0.0008141510188579559,0.016389428542247116,-0.4055772565832209,14.909390107348518,1.5697494400636698
1531,test,0,0.0015385909937322138,0.016389428542247116,-0.40555614727405537,14.949387079703266,1.5705923163083413
1532,test,0,0.0005299188196659088,0.016389428542247116,-0.4055432404860606,14.989275068482327,1.5700181927279646
1533,test,0,0.0010457634925842285,0.016389428542247116,-0.4055109672809927,15.029364287032246,1.569922059505622
1534,test,0,0.00010031089186668396,0.006570470310745765,-0.40550345203491206,15.069247103223441,1.570448396164036
1535,test,0,0.0006912089884281158,0.006570470310745765,-0.40548247353924816,15.10924550700308,1.569855578866474
1536,test,0,0.003721097018569708,0.006570470310745765,-0.40545651456167425,15.149284139927502,1.570547598958965
1537,test,0,0.00011317431926727295,0.006570470310745765,-0.4054516428330651,15.189151634778803,1.5702055728132667
1538,test,0,0.001116473227739334,0.006570470310745765,-0.4054233178082538,15.229232994753941,1.5698116814778664
1539,test,0,0.0015450171194970606,0.010442247960564945,-0.4054106735070267,15.269145684969796,1.57050256092498
1540,test,0,0.0005172938108444214,0.010442247960564945,-0.40539714456122833,15.309104451334656,1.5699933567151125
1541,test,0,0.0010163486003875732,0.010442247960564945,-0.4053699793405972,15.349173070549075,1.5703300363149195
