2053,test,0,0.016316764056682594,0.01605648684875973,-7.878447458497331,29.331627188465916,-3.0893285348780886
2054,test,0,0.016170706599950797,0.015332715672921828,-7.918509929387654,29.32963907204136,-3.0954571214474726
2055,test,0,0.01628838479518891,0.015332715672921828,-7.95843045858707,29.32796758102961,-3.103528762011383
2056,test,0,0.015528790652751916,0.015332715672921828,-7.998402443752975,29.32656367463063,-3.109493657290326
2057,test,0,0.019966337829828262,0.015332715672921828,-8.038505758745838,29.325380175785266,-3.1148456368252457
2058,test,0,0.02587411180138588,0.015332715672921828,-8.078350185451495,29.324383416771255,-3.118099920468075
2059,test,0,0.024397719651460648,0.015332715672921828,-8.118429301961465,29.323515986400146,-3.122174833619395
2060,test,0,0.02650186046957969,0.01112794820623586,-8.158447598647042,29.322864254458093,-3.12862860868922
2061,test,0,0.04425521567463875,0.01112794820623586,-8.198356194901992,29.322427146065763,-3.132811792028522
2062,test,0,0.051105838268995285,0.01112794820623586,-8.238488393912627,29.32211594904236,-3.134958893097254
2063,test,0,0.08594273403286934,0.01112794820623586,-8.278349859080153,29.321845682574228,-3.134294173286105
2064,test,0,0.0806012861430645,0.01112794820623586,-8.318351377762713,29.32150282412936,-3.131537818252379
2065,test,0,0.014769440516829494,0.01112794820623586,-8.358401905206895,29.3210617045315,-3.130136918411539
2066,test,0,0.03791213035583497,0.018911019390354722,-8.398229453887701,29.320553466473037,-3.1280293955755845
2067,test,0,0.024153269827365875,0.018911019390354722,-8.438310895079367,29.319966356811715,-3.125926136389975
2068,test,0,0.01676235720515251,0.018911019390354722,-8.47817990431108,29.319311316909815,-3.1242384111694355
2069,test,0,0.03701401129364967,0.018911019390354722,-8.518118997241059,29.318561674537676,-3.1215768215724626
2070,test,0,0.02519095130264759,0.018911019390354722,-8.558188577491894,29.317740836720397,-3.121485699054648
2071,test,0,0.015293747186660767,0.018911019390354722,-8.5979937623679,29.316935738968954,-3.1216128774693797
2072,test,0,0.0014073364436626434,0.01709273487002207,-8.638039780443988,29.31610776751098,-3.120035250979344
2073,test,0,0.0020033661276102066,0.01709273487002207,-8.677952163622294,29.315187830453876,-3.1168621082435575
2074,test,0,0.0029702689498662966,0.01709273487002207,-8.717812045086612,29.314103165190687,-3.112070660335534
2075,test,0,0.013305192813277245,0.01709273487002207,-8.75785504422785,29.312854818350708,-3.1095012200386183
2076,test,0,0.016091834753751755,0.01709273487002207,-8.797673240654035,29.311524878293564,-3.1067092214080865
2077,test,0,0.025793381035327904,0.01709273487002207,-8.83763748719866,29.310052547247473,-3.1027939288559043
2078,test,0,0.029790550470352173,0.016355888003969754,-8.877605988180258,29.308439931243967,-3.0999785985691815
2079,test,0,0.017135070636868473,0.016355888003969754,-8.917372623842772,29.30670397284872,-3.0967308978394064
2080,test,0,0.003099819645285603,0.016355888003969754,-8.957380310438998,29.304845203451052,-3.0939196025361766
2081,test,0,0.04226476699113846,0.016355888003969754,-8.997201375087867,29.30289217452318,-3.09073720488571
2082,test,0,0.03565295971930027,0.016355888003969754,-9.037079855812497,29.300757851459327,-3.0853735810970138
2083,test,0,0.06313330680131912,0.016355888003969754,-9.077007373830744,29.298403313178056,-3.0804597340503213
2084,test,0,0.05403978005051614,0.011310819941873853,-9.11673766649519,29.295827614966225,-3.0729654035438116
2085,test,0,0.07791379839181903,0.011310819941873853,-9.156600701307491,29.292899140353754,-3.0637448465894406
2086,test,0,0.06356234103441238,0.011310819941873853,-9.196388180396541,29.289627866654854,-3.05491282421593
2087,test,0,0.147235706448555,0.011310819941873853,-9.236023196305704,29.28591222109103,-3.0411326099931015
2088,test,0,0.11934877932071689,0.011310819941873853,-9.275645933937204,29.281631389889743,-3.0271384727390593
2089,test,0,0.1332494094967842,0.011310819941873853,-9.315207163705859,29.276759553219463,-3.0100498794028137
2090,test,0,0.14823274314403534,0.005050494298196569,-9.354599197040596,29.271112332451526,-2.9884659972916405
2091,test,0,0.11612550914287573,0.005050494298196569,-9.393852157213754,29.26460662059733,-2.9659309949434953
2092,test,0,0.11954638361930847,0.005050494298196569,-9.432971921184821,29.257123840738245,-2.93779139637177
2093,test,0,0.1828360259532928,0.005050494298196569,-9.471635999550758,29.248512134867017,-2.9071668682557106
2094,test,0,0.1190171092748642,0.005050494298196569,-9.510181172558994,29.23860281979622,-2.8720432707059746
2095,test,0,0.15586617588996887,0.005050494298196569,-9.548260855527833,29.227322692556104,-2.8325525728286007
2096,test,0,0.09618121385574335,0.03630916973781046,-9.585643974733877,29.214498890214912,-2.7891887434727995
2097,test,0,0.15373001992702479,0.03630916973781046,-9.62260259540337,29.199951105067928,-2.7438965064612333
2098,test,0,0.13457939028739935,0.03630916973781046,-9.658647390249168,29.18381941013975,-2.6967128637452737
2099,test,0,0.1250372678041458,0.03630916973781046,-9.693913090473128,29.165925216946892,-2.647379595198775
2100,test,0,0.12730276584625244,0.03630916973781046,-9.728263126561243,29.146354601034712,-2.600090884788237
2101,test,0,0.10909408330917358,0.05913947932061022,-9.761754118219745,29.125099651673807,-2.551010685953306
2102,test,0,0.09469377994537354,0.05913947932061022,-9.793854362376697,29.1023308722813,-2.4980568903280895
2103,test,0,0.08918258547782898,0.05913947932061022,-9.824894205367888,29.077731433651167,-2.4447608474376055
2104,test,0,0.08229702711105347,0.05913947932061022,-9.854578766457703,29.051536176239818,-2.392255041891434
2105,test,0,0.04197677969932556,0.08249293728746501,-9.882615424106463,29.023904056844344,-2.3340670458087347
2106,test,0,0.04928475618362421,0.08249293728746501,-9.908980044665372,28.994625805281164,-2.273768907731341
2107,test,0,0.03765103220939636,0.08249293728746501,-9.933656054005766,28.963696389081885,-2.214349363913694
2108,test,0,0.054248929023742676,0.08249293728746501,-9.956376596911735,28.931550004622395,-2.159107774273368
2109,test,0,0.04487657546997065,0.08138821945044727,-9.977500841041188,28.898172481561602,-2.1118697593705047
2110,test,0,0.04270738363265991,0.08138821945044727,-9.997208002465081,28.863634713990002,-2.066852914032962
2111,test,0,0.05573651194572446,0.08138821945044727,-10.015276392496466,28.8284806093751,-2.0242235580785155
2112,test,0,0.06177650392055514,0.08138821945044727,-10.031941435964104,28.792474839518597,-1.9850113455215994
2113,test,0,0.09372079372406006,0.08138821945044727,-10.047346932807315,28.755866306197635,-1.9543104574473815
2114,test,0,0.08994036912918091,0.08138821945044727,-10.061693314266765,28.71878076286157,-1.9256507812292813
2115,test,0,0.0951834321022034,0.05434951996684603,-10.075008658366315,28.68141872466361,-1.9021503065027114
2116,test,0,0.09828871488571167,0.05434951996684603,-10.087600354598584,28.643547765121525,-1.8815348741342783
2117,test,0,0.11336402595043185,0.05434951996684603,-10.099351354025819,28.605526149373322,-1.8600312590597057
2118,test,0,0.10662367939949033,0.05434951996684603,-10.110306582734067,28.56733819727155,-1.8405506320614575
2119,test,0,0.06995846331119537,0.05434951996684603,-10.120604069653034,28.528656732231376,-1.8206596933077086
2120,test,0,0.06533998250961304,0.05434951996684603,-10.13001044524208,28.49011686359909,-1.800257128345064
2121,test,0,0.05502990633249283,0.009652385255363504,-10.138687153473553,28.451203417289285,-1.780187589273088
2122,test,0,0.05626937747001648,0.009652385255363504,-10.14662509621765,28.41202723688773,-1.7602409602091151
2123,test,0,0.04445405304431915,0.009652385255363504,-10.153694169343465,28.37298065864004,-1.7397602884886076
2124,test,0,0.04798129945993426,0.009652385255363504,-10.160031048886092,28.33349730361626,-1.7198850086043151
2125,test,0,0.03895556926727295,0.009652385255363504,-10.165584847056609,28.294105621792163,-1.70166656067922
2126,test,0,0.03713106364011766,0.009652385255363504,-10.170398042709717,28.254585113936432,-1.6826399787556834
2127,test,0,0.03171826899051665,0.030434771352453885,-10.174517962117328,28.214903464314936,-1.666445816032684
2128,test,0,0.02626202255487442,0.030434771352453885,-10.177988418116048,28.17526378246804,-1.6501056400613952
2129,test,0,0.022296331822872162,0.030434771352453885,-10.180820452748955,28.135442742600947,-1.6340440506854668
2130,test,0,0.022149860858917222,0.030434771352453885,-10.18308979065179,28.095664723473828,-1.6215767543683013
2131,test,0,0.0201883502304554,0.030434771352453885,-10.184829580984646,28.055849622729806,-1.607378533541003
2132,test,0,0.007606092840433121,0.030434771352453885,-10.18603634553469,28.016043050301864,-1.5959976091098933
2133,test,0,0.014860633760690689,0.050080075267449585,-10.186833896476706,27.97609072860184,-1.5858924510548962
2134,test,0,0.014233320951461799,0.050080075267449585,-10.187217810313676,27.93619794179339,-1.5756123478221418
2135,test,0,0.02404428832232952,0.050080075267449585,-10.187291221636253,27.896339674546315,-1.5697316298279334
2136,test,0,0.011751346290111542,0.050080075267449585,-10.187125381562987,27.85635217854443,-1.563449100718863
2137,test,0,0.018697414547204964,0.050080075267449585,-10.186714503983143,27.816497990943297,-1.5588428659574904
2138,test,0,0.011824857443571098,0.050080075267449585,-10.186181277220507,27.77648852970492,-1.5560287914583888
2139,test,0,0.05372792109847069,0.05245153102142015,-10.185500417027155,27.73656329244887,-1.551961457346043
2140,test,0,0.0558677539229393,0.05245153102142015,-10.184706642872557,27.696645197889804,-1.5505277721552893
2141,test,0,0.058220461010932936,0.05245153102142015,-10.183865877124083,27.65668275876835,-1.5484961231109873
2142,test,0,0.021844325587153438,0.05245153102142015,-10.182921199257986,27.61676672994724,-1.5467756245958033
2143,test,0,0.05709157884120941,0.05245153102142015,-10.181962291882549,27.576771511343022,-1.5470890957365315
2144,test,0,0.026334851980209347,0.05245153102142015,-10.180985328019077,27.536850659307422,-1.5455045884623229
2145,test,0,0.04773833975195885,0.05535698404046005,-10.179963243988515,27.49693960862762,-1.545750629456167
2146,test,0,0.05486878752708435,0.05535698404046005,-10.178971798661864,27.45691006641125,-1.5461835506548363
2147,test,0,0.04040637984871864,0.05535698404046005,-10.177950876517732,27.417025623596306,-1.5451653483885124
2148,test,0,0.04054141044616699,0.05535698404046005,-10.176944982592268,27.37706404816765,-1.5464629750547603
2149,test,0,0.03795916959643363,0.05535698404046005,-10.175972281961291,27.33711682313115,-1.5461079423230073
2150,test,0,0.04893373325467109,0.05535698404046005,-10.174977237155957,27.297202879351545,-1.5465435005587167
2151,test,0,0.03757728263735771,0.04660284107459571,-10.174036077464468,27.257162140273014,-1.5480110873876936
2152,test,0,0.0396469496190548,0.04660284107459571,-10.17309777590581,27.217263897686486,-1.5471652342560838
2153,test,0,0.03945247083902358,0.04660284107459571,-10.172173843227764,27.177329067831657,-1.5486679348443384
2154,test,0,0.03724067658185959,0.04660284107459571,-10.171306281458046,27.137361148574453,-1.5489638292237788
2155,test,0,0.03286456689238548,0.04660284107459571,-10.170418933784271,27.097429404355125,-1.5491141874910856
2156,test,0,0.03605074808001518,0.04660284107459571,-10.169583140083843,27.057415149446594,-1.5508347321984348
2157,test,0,0.03473777323961258,0.03454030439975293,-10.168773691688841,27.01749894085685,-1.550238879769974
2158,test,0,0.02380336821079254,0.03454030439975293,-10.167960507445871,26.977570845529726,-1.5514211066911088
2159,test,0,0.03585650771856308,0.03454030439975293,-10.167210604608602,26.937564333523415,-1.5522829345727918
2160,test,0,0.03371402621269226,0.03454030439975293,-10.166447089232657,26.897641866057214,-1.5518816947396266
2161,test,0,0.035958763211965554,0.03454030439975293,-10.16571865151817,26.857661498017855,-1.5535731137211415
2162,test,0,0.024468455463647842,0.03454030439975293,-10.165029527141717,26.81772328742219,-1.5532758106778657
2163,test,0,0.02962220087647438,0.030747223633382004,-10.164323625204009,26.777789843236185,-1.553849108821702
2164,test,0,0.020362090319395065,0.030747223633382004,-10.163673708216681,26.737747830268344,-1.5552049690183791
2165,test,0,0.031042337417602543,0.030747223633382004,-10.1630198877129,26.697844572226103,-1.5543181867252858
2166,test,0,0.022489670664072037,0.030747223633382004,-10.162381367719902,26.65789359930601,-1.5557939308292141
2167,test,0,0.021107707172632217,0.030747223633382004,-10.16179143351481,26.6179320687817,-1.5558986656830673
2168,test,0,0.015803334303200245,0.030747223633382004,-10.161179919584836,26.577989633131715,-1.5559226545399347
2169,test,0,0.0187787301838398,0.021924129680357063,-10.160614207096753,26.5379674486792,-1.5574605381939828
2170,test,0,0.02479883842170238,0.021924129680357063,-10.16006073621309,26.498054270708998,-1.5565631471716486
2171,test,0,0.0237228088080883,0.021924129680357063,-10.15949580253781,26.458111786217707,-1.5575464310632068
2172,test,0,0.019237983971834183,0.021924129680357063,-10.158985435861917,26.41813361084203,-1.557982362861188
2173,test,0,0.017288336530327797,0.021924129680357063,-10.158449493247796,26.378184969991885,-1.5575273605641975
2174,test,0,0.021869588643312454,0.021924129680357063,-10.157943284484853,26.3381933230273,-1.559022720922034
2175,test,0,0.022338856011629105,0.01676397439582147,-10.157463344923178,26.298266329259977,-1.5583928971921865
2176,test,0,0.014289895072579384,0.01676397439582147,-10.156960418265953,26.258322201678126,-1.5589159742315397
2177,test,0,0.019441965967416763,0.01676397439582147,-10.156509442183587,26.218289115720857,-1.5600342405806216
2178,test,0,0.014999957755208015,0.01676397439582147,-10.156045950241763,26.178375748536862,-1.5589851333042581
2179,test,0,0.0025598518550395966,0.01676397439582147,-10.155590362350203,26.138414892443684,-1.5602467833877958
2180,test,0,0.005553283728659153,0.01676397439582147,-10.155170961635093,26.098458890616662,-1.5600407007985704
2181,test,0,0.0027192160487174988,0.01655891728372522,-10.154721872680666,26.058508435162228,-1.5599364396133542
2182,test,0,0.0015328601002693176,0.01655891728372522,-10.15431324744777,26.01848297176337,-1.5612263484146698
2183,test,0,0.0015562176704406738,0.01655891728372522,-10.153904453159468,25.978565905682018,-1.560139807263007
2184,test,0,0.002093125134706497,0.01655891728372522,-10.153478937145993,25.938616902489148,-1.5609296826211287
2185,test,0,0.0010592378675937653,0.01655891728372522,-10.15309688889124,25.898639238530414,-1.5610738975509957
2186,test,0,5.480390973389149e-05,0.01655891728372522,-10.152681862412532,25.858681207040004,-1.560492653551151
2187,test,0,0.0016753636300563812,0.017240145599155366,-10.152290438429546,25.818681731475134,-1.5617788784755238
2188,test,0,0.0016953162848949432,0.017240145599155366,-10.15191540958582,25.778744674425923,-1.560979231349002
2189,test,0,0.0023971102200448513,0.017240145599155366,-10.151514154588526,25.738795310948763,-1.5614062093876706
2190,test,0,0.000922907143831253,0.017240145599155366,-10.15115870443928,25.698778618578462,-1.562204982906169
