1978,test,0,0.059294603765010834,0.007999241161732453,-5.404222711918003,29.298736688122673,3.0957045441420585
1979,test,0,0.07400648295879364,0.010184821975156704,-5.44432979762399,29.300625062101094,3.093045385222655
1980,test,0,0.07239752262830734,0.010184821975156704,-5.484140425995901,29.30261516309684,3.0901592156267483
1981,test,0,0.09124605357646942,0.010184821975156704,-5.524109407402862,29.304707007327508,3.0882394918123843
1982,test,0,0.08740498870611191,0.010184821975156704,-5.564119890153397,29.30688523924992,3.0855940771401507
1983,test,0,0.09120775386691093,0.010184821975156704,-5.603930739314797,29.30914905335668,3.0838010568121823
1984,test,0,0.10808589309453964,0.010184821975156704,-5.643992112821853,29.311500140960245,3.0819152671920236
1985,test,0,0.06884157657623291,0.022530923182135988,-5.683839749413591,29.31393023339234,3.0793521952695846
1986,test,0,0.07424550876021384,0.022530923182135988,-5.7237330282895,29.31644596048514,3.0776498906954863
1987,test,0,0.08763318136334419,0.022530923182135988,-5.763777993647648,29.319049830433144,3.075438421820429
1988,test,0,0.088385172188282,0.022530923182135988,-5.803547966126856,29.321710293123207,3.0739324514035844
1989,test,0,0.0880700908601284,0.022530923182135988,-5.843537845674612,29.324435362240507,3.0730250794588465
1990,test,0,0.07943893224000931,0.022530923182135988,-5.88343228204003,29.32719673003841,3.0719301486087263
1991,test,0,0.08473657816648482,0.04180049586019384,-5.923249670990094,29.329963165491403,3.0724942240801165
1992,test,0,0.06462925300002098,0.04180049586019384,-5.963291950813986,29.33271126841272,3.0739982388184157
1993,test,0,0.023137841373682022,0.04180049586019384,-6.003029848198951,29.33535188361045,3.076836802468172
1994,test,0,0.07314398139715195,0.04180049586019384,-6.0429593671050315,29.337856962447884,3.0811658797748853
1995,test,0,0.06876682862639426,0.04180049586019384,-6.082908489078403,29.340191348049725,3.085078064837543
1996,test,0,0.05392960645258427,0.04180049586019384,-6.122683517081899,29.342336236898497,3.0902157459255153
1997,test,0,0.04823211953043938,0.05825552699976722,-6.1627326950621635,29.34429138753681,3.095965719977347
1998,test,0,0.03025149554014206,0.05825552699976722,-6.2025130422947825,29.34597991850724,3.10268161178703
1999,test,0,0.043075948953628554,0.05825552699976722,-6.242397213410909,29.347343192529042,3.1124605566358703
2000,test,0,0.05326373130083083,0.05825552699976722,-6.282397005038004,29.348342234726402,3.1201536776096606
2001,test,0,0.04006306827068329,0.05825552699976722,-6.322220782440106,29.349058645896925,3.1262121891480334
2002,test,0,0.04538016580045223,0.05825552699976722,-6.362264102188259,29.349566552875235,3.131808931611122
2003,test,0,0.007251442410051823,0.07272609865384076,-6.4021723334392675,29.349874792334305,3.135511939916114
2004,test,0,0.055564578622579575,0.07272609865384076,-6.442071859837704,29.350021600659847,3.139838222453893
2005,test,0,0.07354622334241867,0.07272609865384076,-6.4821314266839085,29.35004590812442,3.1411032069160156
2006,test,0,0.07444903254508972,0.07272609865384076,-6.521959050960213,29.350066613762632,3.140220996520362
2007,test,0,0.023605496622622013,0.07272609865384076,-6.562005214871294,29.350162171144735,3.137621130220383
2008,test,0,0.02960941568017006,0.07272609865384076,-6.602058762259783,29.3503916239289,3.1339207974720926
2009,test,0,0.027863793075084686,0.07377247896510689,-6.641930717465063,29.350721707477263,3.132460740409073
2010,test,0,0.02280089259147644,0.07377247896510689,-6.682036996544787,29.35111439000613,3.1307273087743703
2011,test,0,0.03442049399018288,0.07377247896510689,-6.721972840219482,29.35158934426571,3.1287566737678323
2012,test,0,0.025489114224910733,0.07377247896510689,-6.761956095326906,29.352106766656917,3.128330603930621
2013,test,0,0.03891148418188095,0.07377247896510689,-6.801992664575205,29.35265425308293,3.1267598597466977
2014,test,0,0.047049615532159805,0.07377247896510689,-6.841877181045364,29.35325302254107,3.126132490508783
2015,test,0,0.05033105984330177,0.08203510665703305,-6.881958182152655,29.353886853321054,3.1249193410128435
2016,test,0,0.05615168809890748,0.08203510665703305,-6.921918053437926,29.354618085775243,3.1211330648434963
2017,test,0,0.05890633910894394,0.08203510665703305,-6.961861496736214,29.35549525372011,3.11774946559985
2018,test,0,0.07370145618915558,0.08203510665703305,-7.001948278051215,29.356528197261447,3.1131509074422405
2019,test,0,0.08424702286720276,0.08203510665703305,-7.041837386912736,29.357743203002396,3.109100037704766
2020,test,0,0.12274197489023209,0.08981362744845094,-7.081887461751446,29.35912446549518,3.104493953158215
2021,test,0,0.13703854382038116,0.08981362744845094,-7.1219441872866405,29.360756423895324,3.0962102453707976
2022,test,0,0.15124515444040298,0.08981362744845094,-7.161823610188373,29.362734095726363,3.08759895905765
2023,test,0,0.13879085332155228,0.08981362744845094,-7.201956906036294,29.365071785971715,3.079290355974971
2024,test,0,0.10855828970670701,0.08981362744845094,-7.241780697854579,29.3676964721173,3.073047748742754
2025,test,0,0.10249538719654083,0.08981362744845094,-7.281684004371939,29.3704617051429,3.0727862848564382
2026,test,0,0.07221036404371262,0.08806515834406037,-7.32165561268277,29.373154655819782,3.0764516520009093
2027,test,0,0.06984177976846692,0.08806515834406037,-7.361350814402645,29.375565491940932,3.0866387323815054
2028,test,0,0.07010819017887115,0.08806515834406037,-7.401335986714199,29.377520476831847,3.099449042021601
2029,test,0,0.07396024465560913,0.08806515834406037,-7.441185404831739,29.3789841376985,3.109840876937337
2030,test,0,0.08179277554154395,0.08806515834406037,-7.481058193659376,29.38006951181061,3.117931928864236
2031,test,0,0.0813375897705555,0.08806515834406037,-7.521074567069846,29.380905429616544,3.1227669827921503
2032,test,0,0.07676301151514055,0.07840073692832611,-7.560920732361821,29.381551453250854,3.127787637369908
2033,test,0,0.08069088310003279,0.07840073692832611,-7.600940931435035,29.38199768573181,3.133144926074895
2034,test,0,0.08112235367298126,0.07840073692832611,-7.6408900316496595,29.382262661569023,3.1360631716945666
2035,test,0,0.08146908134222032,0.07840073692832611,-7.6807740153667226,29.382402161872022,3.1396782636108522
2036,test,0,0.0828167162835598,0.07840073692832611,-7.720822494783854,29.38242778710975,3.1414689131945908
2037,test,0,0.09518657252192499,0.07840073692832611,-7.760706109506012,29.382415024790497,-3.141330439268145
2038,test,0,0.08736355975270271,0.079964906817187,-7.8007090448241305,29.382397024527556,-3.141424734317871
2039,test,0,0.08048480749130248,0.079964906817187,-7.840769820869767,29.382403791015825,3.1408329404360895
2040,test,0,0.07342515885829926,0.079964906817187,-7.8806251063311725,29.382397131514285,-3.1406248480471786
2041,test,0,0.09025782346725464,0.079964906817187,-7.920687439049154,29.3823059974447,-3.1382115700208684
2042,test,0,0.10669262707233428,0.079964906817187,-7.960570251028164,29.382166779462107,-3.1384004518803748
2043,test,0,0.12763583660125732,0.079964906817187,-8.000541265274858,29.382070686174647,-3.141165802012103
2044,test,0,0.14195170998573303,0.09644687018453638,-8.040701490230939,29.382176345936806,3.134545670050599
2045,test,0,0.13999861478805542,0.09644687018453638,-8.080528876523061,29.38264487288761,3.1244877417111976
2046,test,0,0.12257796898484233,0.09644687018453638,-8.120656275879334,29.383527141147262,3.1150791404821914
2047,test,0,0.10615091770887376,0.09644687018453638,-8.160616408867817,29.384717638270217,3.1096449688525825
2048,test,0,0.1170737333595753,0.09644687018453638,-8.200505380611359,29.385992230286067,3.109968103353482
2049,test,0,0.10792091116309166,0.09644687018453638,-8.240581932128531,29.387226695410746,3.1115447328809216
2050,test,0,0.1227484196424484,0.1081668105411731,-8.280420701465301,29.388391749214122,3.1131992994951934
2051,test,0,0.2398746088147163,0.1081668105411731,-8.320413188604727,29.389482602089938,3.1150216020031603
2052,test,0,0.23649842292070386,0.1081668105411731,-8.360413156978423,29.390550884965005,3.1134194770613535
2053,test,0,0.24839369952678678,0.1081668105411731,-8.400279980996768,29.391669266271247,3.114021209959105
2054,test,0,0.23870955407619474,0.1081668105411731,-8.440363280065627,29.39275530722138,3.114619575984599
2055,test,0,0.12998041883110997,0.1081668105411731,-8.480239825931097,29.393835827245006,3.1144596665468796
2056,test,0,0.2534275390207767,0.12066699694871079,-8.520189316294147,29.394896907072937,3.115055151249828
2057,test,0,0.246317807585001,0.12066699694871079,-8.560222913848591,29.395961510145085,3.114383686383717
2058,test,0,0.12649905867874622,0.12066699694871079,-8.60008513495707,29.39702191840725,3.1156313200436494
2059,test,0,0.1174438335001469,0.12066699694871079,-8.640126814423725,29.39799624188965,3.1195517946829523
2060,test,0,0.21765541657805448,0.12066699694871079,-8.680025001539004,29.398791815614405,3.123753186435037
2061,test,0,0.19942881166934964,0.12066699694871079,-8.719890415646978,29.399358816587625,3.1311375468109426
2062,test,0,0.18073453009128573,0.13292489657308276,-8.759882483381805,29.399619416984205,3.138925833470784
2063,test,0,0.09351857006549835,0.13292489657308276,-8.799734956633381,29.399542301231754,-3.134668280000688
2064,test,0,0.1666453927755356,0.13292489657308276,-8.839669762435271,29.399023893160106,-3.1221268542409164
2065,test,0,0.13849908113479614,0.13292489657308276,-8.879511067415617,29.39801010423354,-3.110308773203073
2066,test,0,0.10272333025932312,0.13292489657308276,-8.919303216119008,29.396457786157278,-3.0944441267751026
2067,test,0,0.06560705602169037,0.13292489657308276,-8.959101108919526,29.39423081788814,-3.0774486001989243
2068,test,0,0.0707130879163742,0.13099270872867705,-8.998887453947033,29.3913258066519,-3.059592290760501
2069,test,0,0.05232667922973633,0.13099270872867705,-9.03852159796675,29.38763409457857,-3.0370405127110733
2070,test,0,0.06090840697288513,0.13099270872867705,-9.078027619319213,29.38302787763796,-3.0142126266310156
2071,test,0,0.03582988679409027,0.13099270872867705,-9.117483135811545,29.377486135609647,-2.988761104526877
2072,test,0,0.003908306360244751,0.13099270872867705,-9.156620313479834,29.370890734163833,-2.9609341623724763
2073,test,0,0.031667888164520236,0.13099270872867705,-9.195660037280259,29.363203063110962,-2.9331094011568726
2074,test,0,0.08369256556034085,0.09636541745748589,-9.234564055595918,29.35439486976388,-2.9027029170738468
2075,test,0,0.05155123770236972,0.09636541745748589,-9.27286319777603,29.344438498346317,-2.871804382895474
2076,test,0,0.0691104978322983,0.09636541745748589,-9.311124068435516,29.333204785377603,-2.839777230209046
2077,test,0,0.05857430398464203,0.09636541745748589,-9.34882582494795,29.32080771165764,-2.8072082953952955
2078,test,0,0.027568280696868896,0.09636541745748589,-9.386049358148258,29.30714750433039,-2.7722854466276816
2079,test,0,0.03477452695369723,0.09636541745748589,-9.422872554884881,29.29214711812287,-2.737471475406524
2080,test,0,0.019124984741210938,0.02838594494035775,-9.459016489245382,29.275916105340443,-2.7007170190898315
2081,test,0,0.05674070119857788,0.02838594494035775,-9.494514238906325,29.25831491334276,-2.662025184116749
2082,test,0,0.06090053915977478,0.02838594494035775,-9.529360543651805,29.239341602479076,-2.623742553037129
2083,test,0,0.021551504731178284,0.02838594494035775,-9.56346086155651,29.218995226011316,-2.582287238036702
2084,test,0,0.08365285396575922,0.02838594494035775,-9.596495257005026,29.197339325277618,-2.5408294793657125
2085,test,0,0.10070008039474487,0.02838594494035775,-9.628820505597835,29.174180754057527,-2.4987180108691267
2086,test,0,0.028466701507568387,0.06159693212573125,-9.660041835545188,29.149764573404344,-2.4564155991230825
2087,test,0,0.04948338866233826,0.06159693212573125,-9.690128683502648,29.124080259831157,-2.413643977031967
2088,test,0,0.0945068895816803,0.06159693212573125,-9.719201481742683,29.09707599589344,-2.37327567188101
2089,test,0,0.09266588091850281,0.06159693212573125,-9.747147350946868,29.068982891883238,-2.333579912149639
2090,test,0,0.07291567325592041,0.06159693212573125,-9.77391995549872,29.039824920286012,-2.294497784130619
2091,test,0,0.04745484888553622,0.09806598574871445,-9.799648124986717,29.009629483537182,-2.258930489966878
2092,test,0,0.05382910370826721,0.09806598574871445,-9.824317908668506,28.978448312846655,-2.2196477046835468
2093,test,0,0.004925742745399447,0.09806598574871445,-9.847489503219789,28.94650511819383,-2.1769166016348858
2094,test,0,0.014908969402313288,0.09806598574871445,-9.86933856007748,28.91336625193001,-2.1291572132948673
2095,test,0,0.09968861937522888,0.09806598574871445,-9.889445131152707,28.879304070515804,-2.0776189089597987
2096,test,0,0.08987466990947723,0.09297935600203101,-9.907655046917531,28.84431399609687,-2.023883873501926
2097,test,0,0.03871850669384003,0.09297935600203101,-9.924079060234677,28.808342732778783,-1.9762856852654505
2098,test,0,0.010581374168396024,0.09297935600203101,-9.93898782744034,28.771510837346856,-1.935958549384719
2099,test,0,0.011354520916938782,0.09297935600203101,-9.952431401542988,28.734300112244416,-1.9014586783836496
2100,test,0,0.0043367817997932295,0.09297935600203101,-9.964799603321548,28.69654328875936,-1.874632307723542
2101,test,0,0.0005044341087341309,0.09297935600203101,-9.976293341246903,28.65827062324835,-1.8498430331564124
2102,test,0,0.006731688976287856,0.07313008657713908,-9.98675643499555,28.62003669713122,-1.8272716377367297
2103,test,0,0.008299030363559723,0.07313008657713908,-9.996486273224688,28.581316611724706,-1.8071072662537404
2104,test,0,0.0023236051201820374,0.07313008657713908,-10.005481556201694,28.542447881660927,-1.7885197970727496
2105,test,0,0.0010108575224876404,0.07313008657713908,-10.013716174193537,28.503558151142386,-1.770730180730469
2106,test,0,0.0004370957612991333,0.07313008657713908,-10.021348681117551,28.46424439855259,-1.7537882284685065
2107,test,0,0.00013697147369386153,0.07313008657713908,-10.028269144221138,28.425124674885325,-1.7381482941951816
2108,test,0,0.005326144397258745,0.0477545864464253,-10.034611130237735,28.38573049931784,-1.723153030392924
2109,test,0,0.005817905068397522,0.0477545864464253,-10.04043415322325,28.346226834938367,-1.7120278025834175
2110,test,0,0.016737181693315506,0.0477545864464253,-10.045811553866546,28.306788137342224,-1.7009849356592357
2111,test,0,0.02174532040953636,0.0477545864464253,-10.050802345350702,28.267092375050236,-1.6912206128091498
2112,test,0,0.01957400888204574,0.0477545864464253,-10.05545208079845,28.227511917372443,-1.6842809685289
2113,test,0,0.015028253197669983,0.0477545864464253,-10.059802561484211,28.187845140299057,-1.6758430857476265
2114,test,0,0.02036228775978089,0.016206144277903366,-10.063853706152626,28.14813494074256,-1.6699843224773727
2115,test,0,0.0234164148569107,0.016206144277903366,-10.067671410147298,28.10842832881291,-1.663396023562082
2116,test,0,0.013618487864732742,0.016206144277903366,-10.071218587987646,28.06860719092072,-1.6562618827386737
2117,test,0,0.016657248139381402,0.016206144277903366,-10.074530959331149,28.028861101160064,-1.651655936042114
2118,test,0,0.015523685142397887,0.016206144277903366,-10.077615674117439,27.98907849907329,-1.6445787593489372
2119,test,0,0.009269692003726952,0.016206144277903366,-10.08043084568533,27.949287772450795,-1.6394854161779189
