9288,test,0,0.02516051009297371,0.016230576780403783,-10.22203244678681,0.9199382465933162,-1.5613206024319481
9289,test,0,0.03672236576676369,0.016230576780403783,-10.221623526864432,0.8798922220112795,-1.559643270275711
9290,test,0,0.026833970099687576,0.016230576780403783,-10.221158601548835,0.8400240246025416,-1.5591076301158515
9291,test,0,0.03881707042455673,0.016230576780403783,-10.220430627364498,0.7799439448796823,-1.5575185384575079
9292,test,0,0.032012924551963806,0.016230576780403783,-10.220148206321383,0.7600168592902368,-1.5569934176881621
9293,test,0,0.02483381330966949,0.005069525064188563,-10.219587658930918,0.7200646241535279,-1.5567983517082296
9294,test,0,0.037747569382190704,0.005069525064188563,-10.21901929630638,0.6799993617847473,-1.5557638211239502
9295,test,0,0.04179681092500687,0.005069525064188563,-10.218393406984232,0.6401417408326148,-1.5553592126998657
9296,test,0,0.024188335984945297,0.005069525064188563,-10.217462850400436,0.5800411259347701,-1.5548745032092137
9297,test,0,0.03461354225873948,0.005069525064188563,-10.217130802994072,0.5601190444028569,-1.5543239534310744
9298,test,0,0.041813530027866364,0.005069525064188563,-10.216473683111973,0.5202125241121284,-1.5546900402818424
9299,test,0,0.022992737591266632,0.008280892697469898,-10.215834340435125,0.48008883152485815,-1.5548019133680104
9300,test,0,0.0398608148097992,0.008280892697469898,-10.215170906651373,0.44024944856436776,-1.5545496261272174
9301,test,0,0.04106573015451432,0.008280892697469898,-10.214531127629478,0.4002295942221912,-1.5553331909067338
9302,test,0,0.02826633304357528,0.008280892697469898,-10.213907696555685,0.3602019148312013,-1.5549632716286697
9303,test,0,0.025233376771211624,0.008280892697469898,-10.21299641841247,0.3002983059827823,-1.5565813268080027
9304,test,0,0.02516407519578934,0.01111654659237212,-10.212437825581222,0.2602495719501664,-1.5566488484251588
9305,test,0,0.03482022136449814,0.01111654659237212,-10.212150493859424,0.24032584913930538,-1.557025650980876
9306,test,0,0.025566741824150085,0.01111654659237212,-10.211622642256858,0.2003548072491288,-1.5584397190321855
9307,test,0,0.023147638887166977,0.01111654659237212,-10.21114917666539,0.16029409332740727,-1.558836952003667
9308,test,0,0.024398270994424816,0.01111654659237212,-10.21067532611577,0.12041237958576692,-1.5599197941014185
9309,test,0,0.02689730003476143,0.01111654659237212,-10.21026624260718,0.08032647049212835,-1.5614018776625183
9310,test,0,0.02497166395187378,0.0032982644839695753,-10.209883145232109,0.04037264005423039,-1.5613569812888888
9311,test,0,0.026616279035806656,0.0032982644839695753,-10.209528907161618,0.00044477896533381793,-1.562809065083137
9312,test,0,0.026291076093912125,0.0032982644839695753,-10.209232780826966,-0.03966184928038794,-1.5636256410469835
9313,test,0,0.03825672715902329,0.0032982644839695753,-10.208936702820246,-0.07953688993058466,-1.5640544639159963
9314,test,0,0.027016121894121163,0.0032982644839695753,-10.20868976128216,-0.11957578536333881,-1.5654104914603866
9315,test,0,0.033691905438899994,0.0032982644839695753,-10.208474672268789,-0.15960383281960153,-1.5652674334542334
9316,test,0,0.027104537934064872,0.010282673461627107,-10.208269408156166,-0.1994947694979299,-1.566426634197844
9317,test,0,0.0214504674077034,0.010282673461627107,-10.208117939597521,-0.2396131473128403,-1.5674165762942942
9318,test,0,0.03152728080749512,0.010282673461627107,-10.207962243453618,-0.27951016950361046,-1.5672787919257198
9319,test,0,0.022268038243055344,0.010282673461627107,-10.207838616662498,-0.3194965686688021,-1.5683535817839644
9320,test,0,0.02641916647553444,0.010282673461627107,-10.20774761726049,-0.35956201397974574,-1.5683648100194385
9321,test,0,0.023984793573617935,0.010282673461627107,-10.207646980075697,-0.3994409038619111,-1.5689367948940205
9322,test,0,0.02238300070166588,0.012124679665614887,-10.207589314042586,-0.43953092428443835,-1.5698523081514686
9323,test,0,0.03153761848807335,0.012124679665614887,-10.207536315170431,-0.4794711073913856,-1.5696622731239527
9324,test,0,0.026247676461935043,0.012124679665614887,-10.207504649621239,-0.5194100471167333,-1.5706947277224104
9325,test,0,0.026547711342573162,0.012124679665614887,-10.20751329134311,-0.5595168146357429,-1.571168845534685
9326,test,0,0.024260040372610092,0.012124679665614887,-10.207525242934578,-0.5993754798732511,-1.5717420736077992
9327,test,0,0.026396237313747406,0.012124679665614887,-10.207581071872355,-0.6394229350726408,-1.5728387524655372
9328,test,0,0.02186230942606926,0.0031752090969269053,-10.20766404367462,-0.6794454863793784,-1.5730582249485692
9329,test,0,0.026876669377088547,0.0031752090969269053,-10.207770203107183,-0.7193302451670442,-1.5742323110392518
9330,test,0,0.026966169476509094,0.0031752090969269053,-10.207924779740088,-0.7594531656468202,-1.5751868531691897
9331,test,0,0.023198936134576794,0.0031752090969269053,-10.208095405111173,-0.7993239843762023,-1.5757125156036194
9332,test,0,0.028658296912908558,0.0031752090969269053,-10.208310662382958,-0.8393180831847776,-1.5769484484401324
9333,test,0,0.018103085458278653,0.0031752090969269053,-10.208687533550188,-0.8992817138983301,-1.577613898847833
9334,test,0,0.029602963477373123,0.013424951581626923,-10.208825716557985,-0.9192269572301921,-1.5780878793992332
9335,test,0,0.025473907589912418,0.013424951581626923,-10.209129813585681,-0.9593183722068737,-1.5786960589990704
9336,test,0,0.02140706777572632,0.013424951581626923,-10.209424329290156,-0.999207815135588,-1.5785178638280626
9337,test,0,0.029844220727682114,0.013424951581626923,-10.209732093836463,-1.0391477603343986,-1.578806560204797
9338,test,0,0.028343040496110916,0.013424951581626923,-10.210044797092536,-1.0792473823417932,-1.5781832342840785
9339,test,0,0.024875055998563766,0.014207927165034596,-10.210319898450848,-1.119047579182867,-1.577990302311633
9340,test,0,0.02699221298098564,0.014207927165034596,-10.210601403803729,-1.1590949690027996,-1.5778460414065236
9341,test,0,0.032834216952323914,0.014207927165034596,-10.210972116345262,-1.2189621524094085,-1.5769582477818254
9342,test,0,0.02600361406803131,0.014207927165034596,-10.211092928736226,-1.2389387121479276,-1.5770082684381799
9343,test,0,0.02502403035759926,0.014207927165034596,-10.211336802830013,-1.27905586724718,-1.5768526439557184
9344,test,0,0.022918306291103363,0.014207927165034596,-10.21155614416441,-1.3188976915628146,-1.576642339419115
9345,test,0,0.0264693982899189,0.004140909712561523,-10.211795917113239,-1.3588986244061771,-1.5772378981110973
9346,test,0,0.01899438723921776,0.004140909712561523,-10.21205008229588,-1.398963873620811,-1.5770096964756402
9347,test,0,0.024327952414751053,0.004140909712561523,-10.212307807930095,-1.4387964608598847,-1.5780046244950598
9348,test,0,0.004926838912069799,0.004140909712561523,-10.212780534069937,-1.4989143480924363,-1.5791887754847402
9349,test,0,0.008323885500431057,0.004140909712561523,-10.212949723944133,-1.5188256669952291,-1.5801085752265573
9350,test,0,0.015504958108067513,0.0082131117572692,-10.213640178695574,-1.5788692308265753,-1.5849919799222298
9351,test,0,0.027625830844044685,0.0082131117572692,-10.213937875725877,-1.598881202788541,-1.586665058434967
9352,test,0,0.037675680592656136,0.0082131117572692,-10.214671216929794,-1.6387837399621983,-1.5927979908392644
9353,test,0,0.05465049669146538,0.0082131117572692,-10.215724620739106,-1.6788940543527608,-1.602069744953913
9354,test,0,0.05106169986538589,0.0082131117572692,-10.218008788511726,-1.7388616227863753,-1.6167042872556368
9355,test,0,0.05942297913134098,0.0082131117572692,-10.218982203918587,-1.7588617891681804,-1.6221893082136478
9356,test,0,0.05025254748761654,0.012416303764672615,-10.221246162443299,-1.79895165704147,-1.6318111758807385
9357,test,0,0.053549472242593765,0.012416303764672615,-10.223825607684692,-1.8387321708836832,-1.6396975233575208
9358,test,0,0.05082293227314949,0.012416303764672615,-10.226705556173103,-1.8786746868888546,-1.6455536803360893
9359,test,0,0.049139562994241714,0.012416303764672615,-10.229742920784389,-1.9185739926807763,-1.6476225360206689
9360,test,0,0.04309938475489616,0.012416303764672615,-10.232844362045773,-1.9583092872338774,-1.6501918846768362
9361,test,0,0.05804189667105675,0.012416303764672615,-10.236035648068942,-1.998234109183464,-1.6503929821148355
9362,test,0,0.06346333771944045,0.01587419591431988,-10.23915509009925,-2.038015472035949,-1.6485326380951333
9363,test,0,0.07041801139712332,0.01587419591431988,-10.242246650727276,-2.077813560527442,-1.6482936110176802
9364,test,0,0.010622134432196617,0.01587419591431988,-10.245313659482958,-2.117703360779761,-1.6465934122736232
9365,test,0,0.004953021183609961,0.01587419591431988,-10.248298769391461,-2.1574305460032543,-1.6461666618244375
9366,test,0,0.022253755480051044,0.01587419591431988,-10.25130747072899,-2.1973571976106516,-1.6459883153958774
9367,test,0,0.016795048490166664,0.01587419591431988,-10.254266186844504,-2.237208193653027,-1.6441831076830182
9368,test,0,0.020378805696964264,0.03686995666725833,-10.257195912880844,-2.2769523798493227,-1.644875931193659
9369,test,0,0.030711065977811813,0.03686995666725833,-10.261605363057978,-2.336807922511657,-1.6433381828112936
9370,test,0,0.00416420865803957,0.03686995666725833,-10.263040239049989,-2.356621564792691,-1.643821988292834
9371,test,0,0.0049149328842759115,0.03686995666725833,-10.267417971426964,-2.4164817096757485,-1.643552656979095
9372,test,0,0.015359396114945412,0.03686995666725833,-10.26886007626146,-2.436410071851789,-1.6425712413811289
9373,test,0,0.012170687317848206,0.03686995666725833,-10.271711033712885,-2.4761376212192743,-1.6430200266555874
9374,test,0,0.06279352679848671,0.05894306798460198,-10.274595021767897,-2.5160897212695885,-1.6426399963650093
9375,test,0,0.05065137892961502,0.05894306798460198,-10.27740958438104,-2.5558575405728305,-1.6413838724899286
9376,test,0,0.047243840992450714,0.05894306798460198,-10.280222809893147,-2.5957091515354014,-1.641388967683164
9377,test,0,0.07351228594779967,0.05894306798460198,-10.283017585323543,-2.63562772198111,-1.6397363799676379
9378,test,0,0.0631476417183876,0.05894306798460198,-10.287097399512465,-2.6953160361966546,-1.639161374742507
9379,test,0,0.11263562366366385,0.05894306798460198,-10.28980564551869,-2.7352562683816206,-1.6375903178970483
9380,test,0,0.1553719528019428,0.07219519853799476,-10.292422780862516,-2.774989124872562,-1.636646340309091
9381,test,0,0.12900865636765957,0.07219519853799476,-10.293733098066289,-2.794935473681338,-1.6363548678935376
9382,test,0,0.126314677298069,0.07219519853799476,-10.296327446589775,-2.834898158032032,-1.6346632725002976
9383,test,0,0.09062594175338744,0.07219519853799476,-10.298816369839805,-2.874633917788695,-1.6332172550037942
9384,test,0,0.09187604300677775,0.07219519853799476,-10.30128838413656,-2.914572074658241,-1.6320563898951328
9385,test,0,0.17954121157526967,0.07219519853799476,-10.3036785040372,-2.95448606204469,-1.6290691881127974
9386,test,0,0.18498326279222965,0.028734181464919045,-10.305967878589586,-2.9942263508004006,-1.628053785154295
9387,test,0,0.30987135879695415,0.028734181464919045,-10.308224409889517,-3.034233090531186,-1.626031176468234
9388,test,0,0.30737356841564173,0.028734181464919045,-10.310343396540896,-3.073986119949363,-1.6233479991237085
9389,test,0,0.2956956662237644,0.028734181464919045,-10.31239828488162,-3.113900791595736,-1.6212526436058419
9390,test,0,0.3009988032281399,0.028734181464919045,-10.314352362845748,-3.1538815888725593,-1.617546745740059
9391,test,0,0.3029205333441496,0.028734181464919045,-10.316142620829908,-3.1936222732038475,-1.6148201570772376
9392,test,0,0.29410988464951515,0.06384879817764177,-10.317844064172464,-3.2336426325729684,-1.6114507023612537
9393,test,0,0.28816704638302326,0.06384879817764177,-10.319352307726996,-3.273487005402675,-1.6065259558280813
9394,test,0,0.2936907429248094,0.06384879817764177,-10.320692286415333,-3.313351318982608,-1.6022694934754071
9395,test,0,0.31368235498666763,0.06384879817764177,-10.321851786044336,-3.35341112024053,-1.5965652964269663
9396,test,0,0.30368719995021815,0.06384879817764177,-10.322744231347015,-3.393159700180979,-1.590763245166001
9397,test,0,0.3123853653669357,0.06384879817764177,-10.323429486836934,-3.433162172267841,-1.5847974025193303
9398,test,0,0.3260490372776985,0.13439548178581445,-10.323840954667308,-3.473127357562341,-1.5773994227950001
9399,test,0,0.3093930780887603,0.13439548178581445,-10.323967879562835,-3.5129329277061596,-1.5705949009463749
9400,test,0,0.3073341101408005,0.13439548178581445,-10.323814983027797,-3.55302855284087,-1.562590499520805
9401,test,0,0.30189884454011917,0.13439548178581445,-10.323299100259893,-3.5927984773792287,-1.5534651109243551
9402,test,0,0.30002057552337646,0.13439548178581445,-10.322410538093857,-3.6327122480619907,-1.5431860279531666
9403,test,0,0.30244486033916473,0.13439548178581445,-10.321089075830875,-3.672758312166211,-1.531219768298553
9404,test,0,0.31096838414669037,0.1461721429598524,-10.319243110452588,-3.712422074627971,-1.5171809067045916
9405,test,0,0.3206772059202194,0.1461721429598524,-10.316811278821488,-3.752368401952618,-1.5022429365800174
9406,test,0,0.3288627788424492,0.1461721429598524,-10.31379219511691,-3.7920981107890257,-1.4870969718021263
9407,test,0,0.3280538246035576,0.1461721429598524,-10.310169381704249,-3.8317545721576836,-1.4726936335482523
9408,test,0,0.32410335540771484,0.1461721429598524,-10.305988281669942,-3.8716071464839694,-1.4593545719277832
9409,test,0,0.3336404822766781,0.1461721429598524,-10.301305182489164,-3.911033243338084,-1.4460083910236643
9410,test,0,0.3354647979140281,0.21642089152793217,-10.29607453606387,-3.950651282478,-1.433186628154637
9411,test,0,0.3171535693109036,0.21642089152793217,-10.290380000492645,-3.990191374716603,-1.4228441984099152
9412,test,0,0.3251462243497371,0.21642089152793217,-10.284288469752163,-4.029484703823332,-1.4115652244367223
9413,test,0,0.3152408264577388,0.21642089152793217,-10.277737869930752,-4.068952851717403,-1.4013739305775856
9414,test,0,0.2976047992706299,0.21642089152793217,-10.270831104024946,-4.108146706316786,-1.3906896310903492
9415,test,0,0.2923151031136513,0.21642089152793217,-10.2634310758105,-4.1473414073170485,-1.377097326302925
9416,test,0,0.2857687771320343,0.31088534641674664,-10.255488044985055,-4.18645895159087,-1.3639248684661922
9417,test,0,0.33075411617755884,0.31088534641674664,-10.247013726551737,-4.22532715230492,-1.3484211025765465
9418,test,0,0.3284072279930115,0.31088534641674664,-10.237907141109561,-4.264153913211289,-1.3330575773550672
9419,test,0,0.3081572502851486,0.31088534641674664,-10.228246915166672,-4.302884323876677,-1.3197371759136152
9420,test,0,0.3024325370788574,0.31088534641674664,-10.218049989594146,-4.341356643264337,-1.3033627461401016
9421,test,0,0.2781567126512527,0.31088534641674664,-10.207217473443833,-4.379660818782026,-1.2871047903566184
9422,test,0,0.2548549473285675,0.4175646764473914,-10.195690332911978,-4.417857694630932,-1.2666760301189715
9423,test,0,0.27560949325561523,0.4175646764473914,-10.183308817022981,-4.455536109684723,-1.2398645838867257
