1889,test,0,0.3115147352218628,0.08331954102648736,-0.6138576154272585,28.7101460454399,2.0687400933155473
1890,test,0,0.3212315142154693,0.08331954102648736,-0.6333060669930417,28.744967757430874,2.091155877552889
1891,test,0,0.30429713428020483,0.08331954102648736,-0.6534242202389,28.779162863822354,2.1130595430370462
1892,test,0,0.3150544017553329,0.08331954102648736,-0.6743618298340703,28.813113912668207,2.133345118013451
1893,test,0,0.30774398148059845,0.0429634600651516,-0.6959171903079412,28.846550604137573,2.154258326702714
1894,test,0,0.29425373673439026,0.0429634600651516,-0.7182273783757404,28.879494179297787,2.178117126394204
1895,test,0,0.3093004375696182,0.0429634600651516,-0.7412968377139258,28.91186293126521,2.202060101551243
1896,test,0,0.29577432572841644,0.0429634600651516,-0.7652073193390779,28.943682802416177,2.22910804016778
1897,test,0,0.30573171377182,0.0429634600651516,-0.7899197227478961,28.974661220732553,2.2594071297140994
1898,test,0,0.2483653426170349,0.0429634600651516,-0.8156869388194662,29.004934345087047,2.2931041733252377
1899,test,0,0.3071480095386505,0.0429634600651516,-0.842509026296233,29.03423663054426,2.3334480811932683
1900,test,0,0.29596054553985596,0.06346847920590303,-0.8703818710821623,29.06220643610353,2.375460047866227
1901,test,0,0.3264275789260864,0.06346847920590303,-0.899624260496599,29.089175139662306,2.4182645233610316
1902,test,0,0.2549639046192169,0.06346847920590303,-0.9298313227148219,29.11477956811211,2.457782351322646
1903,test,0,0.2010393738746643,0.06346847920590303,-0.9610448550277648,29.139091193699088,2.504477131798895
1904,test,0,0.09728112816810608,0.06346847920590303,-0.9932662953496155,29.161631198354986,2.560662381596128
1905,test,0,0.02130219340324402,0.0587743106354557,-1.0269538463179444,29.18218574302123,2.629909042072622
1906,test,0,0.015866518020629883,0.0587743106354557,-1.0616232655489715,29.199909621085123,2.7111367367021093
1907,test,0,0.02568873763084406,0.0587743106354557,-1.0979881161510852,29.214831929629465,2.7906273601874214
1908,test,0,0.0772144496440888,0.11023672906153152,-1.1355781298612417,29.2271418886592,2.856466547490057
1909,test,0,0.10727603733539581,0.11023672906153152,-1.1732706387521294,29.237149645544655,2.903178197374167
1910,test,0,0.1077415198087692,0.11023672906153152,-1.21192237597359,29.24577447373814,2.937320634871826
1911,test,0,0.10481606423854828,0.11023672906153152,-1.2510394625073975,29.253340508555375,2.9623907247212076
1912,test,0,0.09944868087768557,0.11023672906153152,-1.290311141310532,29.259957478476423,2.98681048668262
1913,test,0,0.07768283784389496,0.11023672906153152,-1.329569622055893,29.265638125358638,3.008686580577573
1914,test,0,0.06559662520885468,0.12477851925041201,-1.369264363780495,29.27050927061139,3.0304897512955864
1915,test,0,0.05407683551311493,0.12477851925041201,-1.4087463792243697,29.27445152254191,3.053296389322526
1916,test,0,0.05035132169723511,0.12477851925041201,-1.4484468160082247,29.277515187762695,3.0756457058436037
1917,test,0,0.05714164674282074,0.12477851925041201,-1.4883901155791743,29.279748554494322,3.0961537553935154
1918,test,0,0.04548273980617523,0.12477851925041201,-1.5280528396682305,29.28117331983245,3.11419764427203
1919,test,0,0.0355149209499359,0.12477851925041201,-1.5680619858147726,29.281976277106956,3.1283521461120225
1920,test,0,0.019215509295463562,0.10543390454699969,-1.6079232672848063,29.282261379104263,3.1408895667320653
1921,test,0,0.029795750975608826,0.10543390454699969,-1.6477449236220467,29.281992728408586,-3.1273898580035655
1922,test,0,0.05740528367459774,0.10543390454699969,-1.6877193578072516,29.281181073511398,-3.116586330708537
1923,test,0,0.07299632206559181,0.10543390454699969,-1.7274549268613175,29.280044053611327,-3.1113107877406314
1924,test,0,0.057491496205329895,0.10543390454699969,-1.7674750746877093,29.27880056755088,-3.1105481838453937
1925,test,0,0.05785544589161872,0.10543390454699969,-1.807473490831343,29.27757765183405,-3.111815962815275
1926,test,0,0.07800719514489174,0.07696837269983077,-1.8473102073109888,29.27638198692056,-3.111997889575766
1927,test,0,0.07682977244257927,0.07696837269983077,-1.8874336011876338,29.275231954656363,-3.1148520244079827
1928,test,0,0.0649835430085659,0.07696837269983077,-1.9272911063247613,29.274253308911728,-3.119180486762592
1929,test,0,0.0673096589744091,0.07696837269983077,-1.9672943419412117,29.27341315492566,-3.1217898843599143
1930,test,0,0.03508492559194565,0.07696837269983077,-2.007387446004576,29.27265313457519,-3.123472301718976
1931,test,0,0.03999632596969605,0.07696837269983077,-2.047187536435082,29.27190969473217,-3.1226481113947346
1932,test,0,0.037178292870521545,0.06322579091820935,-2.0872750789899803,29.271135892276657,-3.122164238094237
1933,test,0,0.04734480381011963,0.06322579091820935,-2.1271764277957685,29.270379847404076,-3.1236040916594066
1934,test,0,0.05568912625312805,0.06322579091820935,-2.1671321849600433,29.269703706136298,-3.1264530496231457
1935,test,0,0.05222293362021446,0.06322579091820935,-2.2072898034242328,29.269174815444345,-3.1308524888451594
1936,test,0,0.06189095601439475,0.06322579091820935,-2.2471233123688585,29.268808512797158,-3.133749604957147
1937,test,0,0.05755928158760071,0.06322579091820935,-2.2872012923174077,29.26853985902964,-3.1363573307993926
1938,test,0,0.04057139530777931,0.050049410103806896,-2.3271908334352585,29.268388939109663,-3.1390698449871066
1939,test,0,0.05267034471035004,0.050049410103806896,-2.367090860076376,29.26830190455038,-3.139606207312464
1940,test,0,0.04537826776504516,0.050049410103806896,-2.4072366747988805,29.26822566482732,-3.140140109625206
1941,test,0,0.045993044972419746,0.050049410103806896,-2.4470892077542907,29.268179600229477,-3.1408426775257787
1942,test,0,0.04342836886644364,0.050049410103806896,-2.4871013997463,29.268150241082896,-3.1410604260982784
1943,test,0,0.010942554101347923,0.04919002543574494,-2.5271888598363317,29.268138329351654,3.1412870232645624
1944,test,0,0.02359391376376152,0.04919002543574494,-2.5670299475574474,29.268145976218282,3.1412069141666055
1945,test,0,0.02486874535679817,0.04919002543574494,-2.60714241935606,29.268162907206683,3.141034727600486
1946,test,0,0.052223753184080124,0.04919002543574494,-2.6470640816193973,29.268185312575103,3.140809443988048
1947,test,0,0.0374517235904932,0.04919002543574494,-2.6870222130588077,29.268198216763224,-3.1415346397658994
1948,test,0,0.030886288732290268,0.04919002543574494,-2.727100485457437,29.268174014187828,-3.1406437668229223
1949,test,0,0.07572907954454422,0.015729575210330835,-2.7669621519787544,29.268086114080063,-3.1382151236055953
1950,test,0,0.0876189935952425,0.015729575210330835,-2.8070161832617533,29.26788481710588,-3.1347595524068432
1951,test,0,0.09066191315650941,0.015729575210330835,-2.8469614844237485,29.267553265404427,-3.1322448489779897
1952,test,0,0.0947880521416664,0.015729575210330835,-2.886844837543457,29.26709077200877,-3.1275598735005437
1953,test,0,0.08097548782825469,0.015729575210330835,-2.926950291518307,29.266436308015603,-3.122936224316575
1954,test,0,0.07877727970480919,0.012327094548944633,-2.9666719586141084,29.26562942629845,-3.1207304957015514
1955,test,0,0.07220578566193579,0.012327094548944633,-3.006684285193226,29.264793656189408,-3.1212959270215785
1956,test,0,0.05797041580080986,0.012327094548944633,-3.0467688177246095,29.264026249056652,-3.1242887890164766
1957,test,0,0.05819505825638771,0.012327094548944633,-3.0866115009738846,29.263393826392523,-3.127980738336679
1958,test,0,0.07798049598932266,0.012327094548944633,-3.126758489295006,29.26293287362335,-3.1322689719250754
1959,test,0,0.05254453979432582,0.012327094548944633,-3.1666415596483994,29.262604153544036,-3.133543338346417
1960,test,0,0.10775970295071602,0.02716279112490048,-3.206596256675134,29.262239654765622,-3.130973139329018
1961,test,0,0.12252390012145044,0.02716279112490048,-3.246660383421968,29.26174995161461,-3.127687926353093
1962,test,0,0.09535951353609562,0.02716279112490048,-3.2864529901679447,29.261073692898577,-3.121421629512924
1963,test,0,0.05325685441493987,0.02716279112490048,-3.3264905700537235,29.260159694336675,-3.1169672852358237
1964,test,0,0.04628289863467216,0.02716279112490048,-3.3664078623611675,29.259150838376147,-3.1162784861663746
1965,test,0,0.047384951263666146,0.02716279112490048,-3.4063121265473963,29.258128751566616,-3.1161327585406804
1966,test,0,0.08198560401797295,0.08404146665942909,-3.4464349257840596,29.25711813449584,-3.1172603427101624
1967,test,0,0.08688557520508765,0.08404146665942909,-3.4862439570337695,29.256173054013967,-3.1185788388389764
1968,test,0,0.0685529112815857,0.08404146665942909,-3.5262745165345017,29.255275270334646,-3.120099367450755
1969,test,0,0.09272546321153641,0.08404146665942909,-3.5663266995243124,29.25446113113005,-3.1227749072230027
1970,test,0,0.07101117447018625,0.08404146665942909,-3.6061684631061306,29.253732013710042,-3.124213439847084
1971,test,0,0.13950831070542336,0.08404146665942909,-3.6462991770138995,29.253067903429915,-3.1261319948526514
1972,test,0,0.13621309027075768,0.11470392256668877,-3.6861776899738294,29.252488339336328,-3.127904504132815
1973,test,0,0.06396961212158202,0.11470392256668877,-3.7261554975345677,29.251948017079968,-3.128256239899077
1974,test,0,0.13995245471596718,0.11470392256668877,-3.7662629937503667,29.25141637750648,-3.1285398173308194
1975,test,0,0.08007925748825073,0.11470392256668877,-3.8060625331040687,29.25087389978259,-3.12801820147537
1976,test,0,0.13263822346925733,0.11470392256668877,-3.846150853203168,29.250329768938276,-3.1283485759894134
1977,test,0,0.14361914992332458,0.10155464540263127,-3.886087029896945,29.24982249074732,-3.129530235215187
1978,test,0,0.038818724453449256,0.10155464540263127,-3.926013364607524,29.24934391622464,-3.1298577619178847
1979,test,0,0.03446757048368453,0.10155464540263127,-3.966161969758115,29.2488841826178,-3.1307892328438975
1980,test,0,0.02967285737395286,0.10155464540263127,-4.005967111078697,29.248468561828084,-3.1318298651658294
1981,test,0,0.03828663006424903,0.10155464540263127,-4.046019088077141,29.24810112108179,-3.1333778112643076
1982,test,0,0.051043346524238586,0.10155464540263127,-4.086041862805811,29.247812651677688,-3.135379677501112
1983,test,0,0.05079613998532295,0.07200833293992154,-4.125914753612095,29.247571580641456,-3.1358248216352926
1984,test,0,0.0613812617957592,0.07200833293992154,-4.166043816655818,29.247334351006888,-3.1353569648455974
1985,test,0,0.08732370659708977,0.07200833293992154,-4.205921261097517,29.247057880028137,-3.133998177474935
1986,test,0,0.09841283783316614,0.07200833293992154,-4.245903654473693,29.24671132100619,-3.1320465232275505
1987,test,0,0.08564863726496696,0.07200833293992154,-4.286004114061312,29.246312914626795,-3.1317279036977315
1988,test,0,0.04903809353709221,0.07200833293992154,-4.32580881138938,29.245902706544086,-3.131738808384771
1989,test,0,0.09256652742624284,0.06802150283858227,-4.365917738177631,29.245529258827688,-3.133270882328357
1990,test,0,0.07713617756962776,0.06802150283858227,-4.405846363402725,29.24523114051521,-3.1348891708345734
1991,test,0,0.0739958882331848,0.06802150283858227,-4.44578727936891,29.244976695151742,-3.1358338479614267
1992,test,0,0.06807276234030722,0.06802150283858227,-4.485965069626516,29.244794171105696,-3.139013508485004
1993,test,0,0.061219628900289536,0.06802150283858227,-4.525782486606865,29.24476932455963,3.1398156620496716
1994,test,0,0.11014863103628161,0.06802150283858227,-4.565869161262144,29.24492692382723,3.135383477213475
1995,test,0,0.0465463288128376,0.05701920823061241,-4.605908113150761,29.24526417372196,3.1312119291732734
1996,test,0,0.11638573184609413,0.05701920823061241,-4.645819440682339,29.245748310775525,3.127620619009627
1997,test,0,0.14244337379932404,0.05701920823061241,-4.685972372556462,29.246363189287486,3.125165733254413
1998,test,0,0.16160522773861882,0.05701920823061241,-4.72582500912459,29.24701811258762,3.1262294808371185
1999,test,0,0.14619681611657143,0.05701920823061241,-4.765801880743833,29.247538068567895,3.1314852934975153
2000,test,0,0.0675782561302185,0.05701920823061241,-4.805837794199335,29.24783718616645,3.136036573113692
2001,test,0,0.11857336387038231,0.035850764068586075,-4.845677752717061,29.247985054879933,3.1386759674617677
2002,test,0,0.11794105172157288,0.035850764068586075,-4.885799839990244,29.248103530454266,3.137783260145472
2003,test,0,0.03961747884750366,0.035850764068586075,-4.925743153734379,29.248304149993846,3.1351565916087933
2004,test,0,0.1113450825214386,0.035850764068586075,-4.965706423530126,29.248605005332685,3.1328747051897268
2005,test,0,0.06409374997019769,0.035850764068586075,-5.00583863128134,29.24900037321468,3.1305999531832223
2006,test,0,0.12851279601454732,0.035850764068586075,-5.045676581487014,29.249451426803823,3.1294721470071307
2007,test,0,0.12717250362038612,0.04603551721326253,-5.085742354785069,29.249942954978422,3.1290617328090384
2008,test,0,0.1298079788684845,0.04603551721326253,-5.125722043368363,29.25045433563063,3.12824438586249
2009,test,0,0.07407867535948755,0.04603551721326253,-5.165624893509266,29.250974835199937,3.1286526796934924
2010,test,0,0.07409432157874107,0.04603551721326253,-5.205757983441015,29.251487076673243,3.1288414174344754
2011,test,0,0.07498969882726668,0.04603551721326253,-5.245600169994388,29.251992668430866,3.128858806902641
2012,test,0,0.07308563590049745,0.04603551721326253,-5.28561132715277,29.252481197055975,3.1297633540557426
2013,test,0,0.02820243313908577,0.06104084209569089,-5.325654334358103,29.252939837564632,3.1299484403331204
2014,test,0,0.04184826835989952,0.06104084209569089,-5.365511572241925,29.25337624189483,3.131084508658921
2015,test,0,0.043621521443128586,0.06104084209569089,-5.405619234699635,29.253772408912397,3.132322810839469
2016,test,0,0.038207270205020905,0.06104084209569089,-5.44550418937065,29.254121001525213,3.1332470970293
2017,test,0,0.03543689474463463,0.06104084209569089,-5.485460566395394,29.254414652362033,3.1349264673209802
2018,test,0,0.02500806748867035,0.06104084209569089,-5.525543955861141,29.254667679192075,3.1350459043131207
2019,test,0,0.020802248269319534,0.05434741442663331,-5.565404418117739,29.254909359863557,3.135396682046875
2020,test,0,0.022817093878984455,0.05434741442663331,-5.605479370030154,29.255149689942076,3.135450162382207
2021,test,0,0.03301293030381203,0.05434741442663331,-5.645452060671264,29.255406190315714,3.134496770592196
2022,test,0,0.030106034129858017,0.05434741442663331,-5.685365414670595,29.2556791776727,3.134894179838531
2023,test,0,0.030255459249019623,0.05434741442663331,-5.7254913251879325,29.255931761660555,3.1354890109988323
2024,test,0,0.03626225143671036,0.05434741442663331,-5.765327163945063,29.256154254023336,3.136560728514015
2025,test,0,0.04522228613495827,0.04674625530342439,-5.8053442700535465,29.256308498077523,3.138990041843838
2026,test,0,0.04017878137528896,0.04674625530342439,-5.845368397786502,29.256366451284684,3.140739273135543
2027,test,0,0.021136464551091198,0.04674625530342439,-5.885224852756115,29.25634144072047,-3.140009521635593
