8685,test,0,0.03302136436104774,0.06364478265611315,-10.178574894115286,25.13153673462496,-1.5441816826595525
8686,test,0,0.029231715947389603,0.05084203544689315,-10.176976330673757,25.07156981014881,-1.5446610677190429
8687,test,0,0.03498673439025879,0.05084203544689315,-10.176440808279889,25.05166202453771,-1.5436492598707583
8688,test,0,0.021774016320705417,0.05084203544689315,-10.175320545771969,25.011720991138446,-1.5426152035047307
8689,test,0,0.04716384410858154,0.05084203544689315,-10.174199910915828,24.971729379911704,-1.543106759956757
8690,test,0,0.03346211463212967,0.05084203544689315,-10.172452827618143,24.911869274184866,-1.5407026192915112
8691,test,0,0.0458906777203083,0.05084203544689315,-10.171849948241123,24.89191158700957,-1.540923658752364
8692,test,0,0.0363176129758358,0.028895354896143408,-10.170656511876834,24.85195946946619,-1.5404537054432879
8693,test,0,0.05160883069038391,0.028895354896143408,-10.169402004988973,24.812023083078486,-1.5389470040721671
8694,test,0,0.046350397169589996,0.028895354896143408,-10.167512236341343,24.75208691896825,-1.5396172180471357
8695,test,0,0.04843926057219505,0.028895354896143408,-10.166878195534428,24.732167369050543,-1.5387259145602847
8696,test,0,0.04269164428114891,0.028895354896143408,-10.165576777201458,24.692230946215254,-1.538697320239935
8697,test,0,0.044199928641319275,0.028895354896143408,-10.164312959282185,24.6522240614405,-1.5396640446511372
8698,test,0,0.04776598885655403,0.01672263050862598,-10.163037665393347,24.612339712336855,-1.5385076907245026
8699,test,0,0.0425388440489769,0.01672263050862598,-10.161143353261954,24.55237270156996,-1.5404770920610622
8700,test,0,0.04473361745476723,0.01672263050862598,-10.159912777251213,24.512485943818273,-1.5399566520307235
8701,test,0,0.04012703150510787,0.01672263050862598,-10.159295207479857,24.492511093338596,-1.5406302721722491
8702,test,0,0.04593208432197571,0.01672263050862598,-10.15813359985882,24.452502958603052,-1.543031668556995
8703,test,0,0.050765145570039756,0.01672263050862598,-10.157023901662676,24.412607342434917,-1.5432338985300256
8704,test,0,0.04867682233452797,0.013314905776710082,-10.155440282620901,24.352621374860494,-1.5462231122092924
8705,test,0,0.0004993840120732784,0.013314905776710082,-10.154452226647402,24.31272012927459,-1.545890839061232
8706,test,0,0.0074134296737611285,0.013314905776710082,-10.153949840679257,24.29272099688938,-1.5458644084742865
8707,test,0,0.017526382580399513,0.013314905776710082,-10.152498711916897,24.232797292425712,-1.5467524593241482
8708,test,0,0.016763043589890003,0.013314905776710082,-10.15149200212512,24.192858926927077,-1.5448731751996667
8709,test,0,0.009722051676362753,0.013314905776710082,-10.150451323607728,24.1529012571434,-1.5450519981614113
8710,test,0,0.008058400359004736,0.0023814165467085373,-10.149399304071867,24.11300084286455,-1.5436376272812802
8711,test,0,0.017611224204301834,0.0023814165467085373,-10.148847124320955,24.09301445578837,-1.5429363148206148
8712,test,0,0.013260317966341972,0.0023814165467085373,-10.147731493886695,24.053060573051887,-1.5435388389634395
8713,test,0,0.01675222441554069,0.0023814165467085373,-10.146073465008213,23.993161272910463,-1.5423840829595428
8714,test,0,0.009502020664513111,0.0023814165467085373,-10.144940337982712,23.953207757439298,-1.5432954114245823
8715,test,0,0.021692853420972824,0.0023814165467085373,-10.144396581813446,23.93318594964772,-1.5438942638835496
8716,test,0,0.014415841549634937,0.009812080793595595,-10.143296767308563,23.893298738935474,-1.5429987434533385
8717,test,0,0.011123316362500194,0.009812080793595595,-10.142193067755544,23.853342492669974,-1.5443041133379576
8718,test,0,0.005494523793458939,0.009812080793595595,-10.141165730749446,23.8134095498687,-1.5454004518653903
8719,test,0,0.003849038854241371,0.009812080793595595,-10.139682746229711,23.753450928494484,-1.5481495621948256
8720,test,0,0.002056295052170755,0.009812080793595595,-10.13924842418547,23.733423328976414,-1.5500254384338459
8721,test,0,0.0007551619783043861,0.009812080793595595,-10.138448757893975,23.693518368030073,-1.5515599221113685
8722,test,0,0.0038633067160844786,0.005199599451404436,-10.13771531602903,23.653518288584678,-1.5542143358969864
8723,test,0,0.007913218811154366,0.005199599451404436,-10.136850409497711,23.59359156773251,-1.5576481801411475
8724,test,0,0.004968682304024696,0.005199599451404436,-10.13659352459743,23.573572549000787,-1.5582738304396002
8725,test,0,0.0003671552985906601,0.005199599451404436,-10.136136853966411,23.53356822444988,-1.5610943322606972
8726,test,0,0.000666311476379633,0.005199599451404436,-10.135600617707404,23.473645944977715,-1.5623183040113224
8727,test,0,0.009317973628640175,0.005199599451404436,-10.135431877461025,23.45364489170074,-1.5631280034134643
8728,test,0,0.012128265574574467,0.01222239776101799,-10.135171674265509,23.413633894147655,-1.5653279052817726
8729,test,0,0.0019580582156777373,0.01222239776101799,-10.134941133518135,23.373719222566727,-1.565139519113891
8730,test,0,0.0010234802030026913,0.01222239776101799,-10.13472835397535,23.33371372802543,-1.5666116717118614
8731,test,0,0.0036734691821038714,0.01222239776101799,-10.134582987007516,23.293767585919813,-1.5673519962700857
8732,test,0,0.005720963701605797,0.01222239776101799,-10.134433831042339,23.25375362874818,-1.567224009233463
8733,test,0,0.002040826831944287,0.01222239776101799,-10.134321765311302,23.213751512385613,-1.568924496974258
8734,test,0,0.0024443655274808407,0.02201306467568122,-10.134234617310128,23.173832912107105,-1.568567219991297
8735,test,0,0.010430438444018364,0.02201306467568122,-10.134140081221426,23.13381842121654,-1.5691242829759606
8736,test,0,0.010353850200772287,0.02201306467568122,-10.134095690194064,23.093853353188152,-1.569922354392906
8737,test,0,0.004280553199350834,0.02201306467568122,-10.134047910455378,23.05385978023513,-1.5694831815811348
8738,test,0,0.001023806631565094,0.02201306467568122,-10.134001795102895,22.993887980158696,-1.5707462908751015
8739,test,0,0.005899944808334112,0.02201306467568122,-10.133994489416517,22.973925287305548,-1.5703693422880627
8740,test,0,0.005887517239898444,0.033331310681148967,-10.1339569893956,22.913907776288926,-1.5710080869196603
8741,test,0,0.03615790233016014,0.033331310681148967,-10.133960271228672,22.893915921006602,-1.5712871716584549
8742,test,0,0.046367615461349494,0.033331310681148967,-10.13395874349243,22.853966001274113,-1.5705010496221967
8743,test,0,0.037052933126688004,0.033331310681148967,-10.133946812682545,22.81396598215521,-1.5712476355678258
8744,test,0,0.04727640748023987,0.033331310681148967,-10.13396723790765,22.77401680780628,-1.571267880761665
8745,test,0,0.04227649420499801,0.033331310681148967,-10.133965574660623,22.734004983466907,-1.5707133157901805
8746,test,0,0.035925731062889106,0.038936369555476455,-10.133982715267491,22.694011235401884,-1.57184532773776
8747,test,0,0.047031410038471215,0.038936369555476455,-10.134001313401928,22.654080722964974,-1.5710489145672326
8748,test,0,0.03744298219680786,0.038936369555476455,-10.134018803354715,22.594069769415,-1.5719382198237046
8749,test,0,0.0782952830195427,0.038936369555476455,-10.134033579071776,22.57410955248685,-1.5717518892557192
8750,test,0,0.07708942517638206,0.038936369555476455,-10.134049535101544,22.534120491658093,-1.5709843464717788
8751,test,0,0.034239083528518684,0.038936369555476455,-10.134086242940198,22.47415783714815,-1.5719356081236275
8752,test,0,0.07995671033859253,0.03567576504716766,-10.134101990104297,22.454192152062486,-1.5714294932441641
8753,test,0,0.036772504448890686,0.03567576504716766,-10.134109069239909,22.414189402277106,-1.5713048716009295
8754,test,0,0.03680519759654999,0.03567576504716766,-10.134144098437252,22.37419589001452,-1.5720766339429557
8755,test,0,0.07939644902944565,0.03567576504716766,-10.134170373870942,22.3342364306199,-1.5711139979665822
8756,test,0,0.03595355898141861,0.03567576504716766,-10.13418325628199,22.294250318579806,-1.5718317066257106
8757,test,0,0.04735238105058671,0.03567576504716766,-10.134233021835017,22.234300300318935,-1.5711692071243004
8758,test,0,0.043519094586372375,0.0359079932135444,-10.134235288690531,22.21429179648927,-1.57112580763126
8759,test,0,0.03499960899353027,0.0359079932135444,-10.134266830718714,22.174299703905774,-1.5721161859882893
8760,test,0,0.0794839784502983,0.0359079932135444,-10.13429629250577,22.114346930714312,-1.570990483539555
8761,test,0,0.03369586169719696,0.0359079932135444,-10.134300107196289,22.09437142302853,-1.5715402376847747
8762,test,0,0.008637277409434319,0.0359079932135444,-10.134351175041958,22.03442327609201,-1.5713043422019652
8763,test,0,0.005117130931466818,0.0359079932135444,-10.134357442205078,21.994427958115384,-1.5714279745349138
8764,test,0,0.00047528743743896484,0.037388627688281946,-10.134375992054098,21.97441842166912,-1.572000125426219
8765,test,0,0.001975951250642538,0.037388627688281946,-10.1344083514698,21.934483410279736,-1.571338486256427
8766,test,0,0.007939627394080164,0.037388627688281946,-10.134426048488894,21.87447944533626,-1.571855787477094
8767,test,0,0.00913938693702221,0.037388627688281946,-10.134443418714113,21.85449658824814,-1.5719022334105552
8768,test,0,0.003286620136350393,0.037388627688281946,-10.134463260153357,21.814529008655448,-1.570947644217355
8769,test,0,0.013736171647906302,0.037388627688281946,-10.134470958030384,21.774542244167634,-1.5716988746231264
8770,test,0,0.001829733606427908,0.044530547530445976,-10.134507792020127,21.714592834325863,-1.5709577038525835
8771,test,0,0.006346416659653188,0.044530547530445976,-10.134505923997592,21.694587403611763,-1.5709849756608427
8772,test,0,0.012347900308668613,0.044530547530445976,-10.134543370131677,21.63464390435871,-1.5715381893131974
8773,test,0,0.002021664287894964,0.044530547530445976,-10.134551252140813,21.614652887299275,-1.5709859354092979
8774,test,0,0.01430569775402546,0.044530547530445976,-10.134550017111154,21.57466235423645,-1.571384913186198
8775,test,0,0.001478442456573248,0.044530547530445976,-10.134578325932512,21.534695720186782,-1.5715377500096865
8776,test,0,0.005695810075849295,0.045605027087473354,-10.134584561202654,21.49469877375073,-1.570754704606586
8777,test,0,0.00040422752499580383,0.045605027087473354,-10.13459566225698,21.454708104302902,-1.571729899038482
8778,test,0,0.0019477135501801968,0.045605027087473354,-10.134611876171077,21.394760119186003,-1.5706380575529912
8779,test,0,0.00016886740922927856,0.045605027087473354,-10.134604408520945,21.374774650048497,-1.5709651035522192
8780,test,0,0.007626274134963751,0.045605027087473354,-10.13462417711311,21.334797071009927,-1.5715041581029552
8781,test,0,0.0038266717456281185,0.03831271058419917,-10.13462925383805,21.294820886387466,-1.5706052899845864
8782,test,0,0.00014190003275871277,0.03831271058419917,-10.134635140589715,21.234836979754068,-1.5715637287151005
8783,test,0,0.002529935212805867,0.03831271058419917,-10.13464178406525,21.214887270765182,-1.5710304885771356
8784,test,0,0.007161685265600681,0.03831271058419917,-10.134628872379983,21.154885496000638,-1.5712116968424914
8785,test,0,0.011496802791953087,0.03831271058419917,-10.13463839037861,21.134881563412147,-1.571522135710938
8786,test,0,0.0024616695009171963,0.03831271058419917,-10.134631108604843,21.07492634789834,-1.5704228737485066
8787,test,0,3.1329691410064697e-06,0.030114744701151053,-10.13462491382883,21.054945428178655,-1.5710169644496708
8788,test,0,0.002631173934787512,0.030114744701151053,-10.134636388858155,21.014986992103875,-1.5710574306154672
8789,test,0,0.00635356968268752,0.030114744701151053,-10.134612970285172,20.95500056635505,-1.570791683348779
8790,test,0,0.00016804412007331848,0.030114744701151053,-10.13461943846498,20.93498771336395,-1.571345024289603
8791,test,0,0.0022106855176389217,0.030114744701151053,-10.134609141085853,20.87504436847411,-1.5702449868526691
8792,test,0,0.00022390112280845642,0.023735036572341387,-10.134594166111508,20.85505549788294,-1.5706101724930208
8793,test,0,0.006210525985807181,0.023735036572341387,-10.134598960068665,20.81508596176713,-1.571047735484184
8794,test,0,0.003854872193187475,0.023735036572341387,-10.134586355248166,20.77510236352235,-1.5702078606113452
8795,test,0,3.663450479507446e-05,0.023735036572341387,-10.13456774524568,20.735102976892023,-1.571079989221745
8796,test,0,0.00249771517701447,0.023735036572341387,-10.13455999280997,20.675162678540744,-1.5702113644367197
8797,test,0,0.006548748817294837,0.023735036572341387,-10.134537259361688,20.63516152722047,-1.5709257803389527
8798,test,0,0.01052289642393589,0.019852659400918682,-10.134537771103943,20.595222268486328,-1.5707157603932744
8799,test,0,0.002448179991915822,0.019852659400918682,-10.134529639836222,20.57522215220666,-1.5702442450341896
8800,test,0,7.347762584686279e-05,0.019852659400918682,-10.134503313073832,20.535221368863997,-1.5708143023849104
8801,test,0,0.005349659826606512,0.019852659400918682,-10.134505739652065,20.49527156067039,-1.5707968837677555
8802,test,0,0.006517899688333273,0.019852659400918682,-10.134469372713156,20.435278076013898,-1.570628838838427
8803,test,0,0.013864060863852503,0.019852659400918682,-10.134469284689816,20.395319437340728,-1.5708820333985767
8804,test,0,0.002000794978812337,0.01833490022147738,-10.134464736706812,20.375341386481146,-1.570360823312421
8805,test,0,0.013296151533722878,0.01833490022147738,-10.134433759901825,20.335332948554875,-1.5705291742674932
8806,test,0,0.004181751515716314,0.01833490022147738,-10.134434613515849,20.2953682337921,-1.5709386321828538
8807,test,0,0.00405298313125968,0.01833490022147738,-10.134418353502177,20.255380783663615,-1.5701381169274966
8808,test,0,0.00014602765440940857,0.01833490022147738,-10.134398311697131,20.215379920763056,-1.5710510725012616
8809,test,0,0.0022056899033486843,0.02230662348805571,-10.134396903453004,20.175452646631108,-1.5705444901727141
8810,test,0,0.008357768878340721,0.02230662348805571,-10.13436126399667,20.115436586729665,-1.5709069812621816
8811,test,0,0.010218078270554543,0.02230662348805571,-10.134359032101449,20.075501650120966,-1.570618258225113
8812,test,0,0.002662175800651312,0.02230662348805571,-10.134348921212899,20.055497376825503,-1.5701609154492793
8813,test,0,0.01194133423268795,0.02230662348805571,-10.134324561665961,19.995492508299645,-1.5711696022501573
8814,test,0,0.005577170290052891,0.02230662348805571,-10.134320675766098,19.975552227623947,-1.5706917316604374
8815,test,0,0.006370426621288061,0.031809653662302234,-10.134294468538474,19.935536176631658,-1.5700403463562886
8816,test,0,0.013461342081427574,0.031809653662302234,-10.13427668494201,19.87560108552168,-1.5707454594712893
8817,test,0,0.001867370214313269,0.031809653662302234,-10.13425253576116,19.83559703111028,-1.5699805834180391
8818,test,0,0.012371940538287165,0.031809653662302234,-10.134234232454972,19.815610266582233,-1.5704667052209893
8819,test,0,0.0019049509428441522,0.031809653662302234,-10.134223960781375,19.755675247765282,-1.5703080803722451
8820,test,0,0.004518558271229267,0.031809653662302234,-10.13420925593137,19.735656429664516,-1.5700227166927554
8821,test,0,9.254366159439087e-05,0.034639885721998595,-10.134184019634793,19.675698236237245,-1.5708534781773515
